index,size,time,ip
0,-74,1647397423.479532000,54.230.130.93
1,-97,1647397423.479532000,54.230.130.235
2,66,1647397423.479549000,192.168.10.155
3,66,1647397423.479565000,192.168.10.155
4,583,1647397423.483814000,192.168.10.155
5,284,1647397423.484077000,192.168.10.155
6,-66,1647397423.486966000,54.239.168.97
7,-66,1647397423.487063000,54.230.130.93
8,-2922,1647397423.487781000,54.239.168.97
9,66,1647397423.487793000,192.168.10.155
10,-1494,1647397423.488110000,54.230.130.93
11,66,1647397423.488120000,192.168.10.155
12,-1494,1647397423.488226000,54.230.130.93
13,66,1647397423.488232000,192.168.10.155
14,-1208,1647397423.489311000,54.239.168.97
15,66,1647397423.489323000,192.168.10.155
16,-1122,1647397423.489861000,54.230.130.93
17,66,1647397423.489870000,192.168.10.155
18,159,1647397423.491461000,192.168.10.155
19,-66,1647397423.494585000,54.230.130.93
20,-237,1647397423.494683000,54.230.130.93
21,66,1647397423.494697000,192.168.10.155
22,538,1647397423.495751000,192.168.10.155
23,130,1647397423.496287000,192.168.10.155
24,508,1647397423.496482000,192.168.10.155
25,-66,1647397423.498146000,54.230.130.93
26,-66,1647397423.498661000,54.239.168.97
27,-1060,1647397423.498778000,54.230.130.93
28,66,1647397423.498784000,192.168.10.155
29,-66,1647397423.499009000,54.239.168.97
30,-4102,1647397423.499669000,54.239.168.97
31,66,1647397423.499678000,192.168.10.155
32,90,1647397423.499853000,192.168.10.155
33,66,1647397423.499872000,192.168.10.155
34,-90,1647397423.499973000,54.239.168.97
35,54,1647397423.499987000,192.168.10.155
36,74,1647397423.501419000,192.168.10.155
37,-60,1647397423.502513000,54.239.168.97
38,-60,1647397423.502514000,54.239.168.97
39,561,1647397423.502708000,192.168.10.155
40,-66,1647397423.505956000,54.230.130.93
41,-74,1647397423.505956000,54.239.168.97
42,66,1647397423.505976000,192.168.10.155
43,-1449,1647397423.506321000,54.230.130.93
44,66,1647397423.506326000,192.168.10.155
45,-66,1647397423.507890000,44.238.3.246
46,583,1647397423.508421000,192.168.10.155
47,-66,1647397423.511171000,54.239.168.97
48,-1494,1647397423.511927000,54.239.168.97
49,66,1647397423.511964000,192.168.10.155
50,-1494,1647397423.512037000,54.239.168.97
51,66,1647397423.512050000,192.168.10.155
52,-1208,1647397423.514530000,54.239.168.97
53,66,1647397423.514543000,192.168.10.155
54,130,1647397423.517552000,192.168.10.155
55,506,1647397423.517726000,192.168.10.155
56,-66,1647397423.519736000,54.239.168.97
57,-66,1647397423.520325000,54.239.168.97
58,-1494,1647397423.520448000,54.239.168.97
59,66,1647397423.520454000,192.168.10.155
60,-1394,1647397423.520863000,54.239.168.97
61,66,1647397423.520868000,192.168.10.155
62,-90,1647397423.520951000,54.239.168.97
63,90,1647397423.521097000,192.168.10.155
64,66,1647397423.521115000,192.168.10.155
65,-60,1647397423.523493000,54.239.168.97
66,-60,1647397423.523494000,54.239.168.97
67,74,1647397423.524838000,192.168.10.155
68,-74,1647397423.527616000,54.239.168.97
69,66,1647397423.527669000,192.168.10.155
70,583,1647397423.530938000,192.168.10.155
71,-66,1647397423.534294000,54.239.168.97
72,-2922,1647397423.535283000,54.239.168.97
73,66,1647397423.535300000,192.168.10.155
74,-1208,1647397423.536960000,54.239.168.97
75,66,1647397423.536973000,192.168.10.155
76,130,1647397423.540409000,192.168.10.155
77,518,1647397423.540643000,192.168.10.155
78,-66,1647397423.542649000,54.239.168.97
79,-66,1647397423.542957000,54.239.168.97
80,-996,1647397423.543595000,54.239.168.97
81,66,1647397423.543609000,192.168.10.155
82,-90,1647397423.543873000,54.239.168.97
83,90,1647397423.543875000,192.168.10.155
84,66,1647397423.543900000,192.168.10.155
85,74,1647397423.569875000,192.168.10.155
86,-74,1647397423.573394000,54.239.168.97
87,66,1647397423.573412000,192.168.10.155
