index,size,time,ip
0,236,1647338701.224322000,192.168.10.155
1,545,1647338701.224371000,192.168.10.155
2,97,1647338701.225143000,192.168.10.155
3,66,1647338701.225168000,192.168.10.155
4,74,1647338701.225534000,192.168.10.155
5,130,1647338701.227329000,192.168.10.155
6,499,1647338701.227619000,192.168.10.155
7,97,1647338701.227737000,192.168.10.155
8,-66,1647338701.230422000,54.230.130.235
9,-66,1647338701.230423000,54.230.130.235
10,-74,1647338701.230424000,54.230.130.93
11,66,1647338701.230474000,192.168.10.155
12,284,1647338701.230643000,192.168.10.155
13,-97,1647338701.231335000,54.230.130.235
14,-66,1647338701.231355000,54.230.130.235
15,-66,1647338701.231355000,54.239.168.21
16,66,1647338701.231375000,192.168.10.155
17,-66,1647338701.231928000,54.239.168.21
18,-610,1647338701.231929000,54.239.168.21
19,66,1647338701.231951000,192.168.10.155
20,-90,1647338701.232446000,54.239.168.21
21,90,1647338701.232691000,192.168.10.155
22,66,1647338701.232722000,192.168.10.155
23,-66,1647338701.233390000,54.230.130.93
24,-2922,1647338701.234382000,54.230.130.93
25,66,1647338701.234408000,192.168.10.155
26,-60,1647338701.235005000,54.239.168.21
27,-60,1647338701.235111000,54.239.168.21
28,-1122,1647338701.235666000,54.230.130.93
29,66,1647338701.235678000,192.168.10.155
30,159,1647338701.236899000,192.168.10.155
31,74,1647338701.238502000,192.168.10.155
32,-66,1647338701.239355000,54.230.130.93
33,-237,1647338701.239644000,54.230.130.93
34,66,1647338701.239653000,192.168.10.155
35,538,1647338701.240000000,192.168.10.155
36,-74,1647338701.241202000,54.239.168.21
37,66,1647338701.241219000,192.168.10.155
38,-66,1647338701.242292000,54.230.130.93
39,-1060,1647338701.243220000,54.230.130.93
40,66,1647338701.243232000,192.168.10.155
41,583,1647338701.243854000,192.168.10.155
42,-66,1647338701.246622000,54.239.168.21
43,-1494,1647338701.247423000,54.239.168.21
44,66,1647338701.247443000,192.168.10.155
45,-1494,1647338701.247515000,54.239.168.21
