index,size,time,ip
0,236,1647455544.161597000,192.168.10.155
1,545,1647455544.161635000,192.168.10.155
2,549,1647455544.161755000,192.168.10.155
3,97,1647455544.162107000,192.168.10.155
4,583,1647455544.164389000,192.168.10.155
5,-66,1647455544.165125000,54.230.130.93
6,-66,1647455544.165126000,54.230.130.235
7,-66,1647455544.165126000,54.230.130.235
8,-3841,1647455544.165127000,54.230.130.93
9,66,1647455544.165156000,192.168.10.155
10,-66,1647455544.168201000,54.239.168.21
11,-2922,1647455544.168243000,54.239.168.21
12,66,1647455544.168253000,192.168.10.155
13,-1208,1647455544.170557000,54.239.168.21
14,66,1647455544.170576000,192.168.10.155
15,130,1647455544.173703000,192.168.10.155
16,501,1647455544.173882000,192.168.10.155
17,-66,1647455544.176929000,54.239.168.21
18,-673,1647455544.177180000,54.239.168.21
19,-90,1647455544.177181000,54.239.168.21
20,66,1647455544.177191000,192.168.10.155
21,90,1647455544.177432000,192.168.10.155
22,66,1647455544.177454000,192.168.10.155
23,74,1647455544.179347000,192.168.10.155
24,-60,1647455544.180552000,54.239.168.21
25,-60,1647455544.180552000,54.239.168.21
26,-74,1647455544.182549000,54.239.168.21
27,66,1647455544.182577000,192.168.10.155
28,583,1647455544.184520000,192.168.10.155
29,-66,1647455544.188070000,54.239.168.21
30,-2922,1647455544.188473000,54.239.168.21
31,66,1647455544.188478000,192.168.10.155
32,-1208,1647455544.190461000,54.239.168.21
33,66,1647455544.190474000,192.168.10.155
34,130,1647455544.192631000,192.168.10.155
35,508,1647455544.192747000,192.168.10.155
36,-66,1647455544.195802000,54.239.168.21
37,-4102,1647455544.197123000,54.239.168.21
38,-90,1647455544.197123000,54.239.168.21
39,66,1647455544.197136000,192.168.10.155
40,90,1647455544.197382000,192.168.10.155
41,66,1647455544.197403000,192.168.10.155
42,74,1647455544.199147000,192.168.10.155
43,-60,1647455544.200494000,54.239.168.21
44,-60,1647455544.200494000,54.239.168.21
45,-74,1647455544.202359000,54.239.168.21
46,66,1647455544.202374000,192.168.10.155
47,583,1647455544.204362000,192.168.10.155
48,-66,1647455544.208119000,54.239.168.21
49,-2922,1647455544.208119000,54.239.168.21
50,66,1647455544.208132000,192.168.10.155
51,-1208,1647455544.211031000,54.239.168.21
52,66,1647455544.211041000,192.168.10.155
53,130,1647455544.214373000,192.168.10.155
54,506,1647455544.214546000,192.168.10.155
55,74,1647455544.214653000,192.168.10.155
56,-66,1647455544.217398000,54.239.168.21
57,-74,1647455544.217399000,54.230.130.7
58,-2821,1647455544.217400000,54.239.168.21
59,66,1647455544.217426000,192.168.10.155
60,66,1647455544.217439000,192.168.10.155
61,282,1647455544.217634000,192.168.10.155
62,90,1647455544.217764000,192.168.10.155
63,66,1647455544.217777000,192.168.10.155
64,-90,1647455544.218492000,54.239.168.21
65,54,1647455544.218508000,192.168.10.155
66,74,1647455544.219120000,192.168.10.155
67,-60,1647455544.220955000,54.239.168.21
68,-60,1647455544.220955000,54.239.168.21
69,-66,1647455544.220956000,54.230.130.7
70,-2922,1647455544.220956000,54.230.130.7
71,66,1647455544.220975000,192.168.10.155
72,-74,1647455544.222239000,54.239.168.21
73,66,1647455544.222262000,192.168.10.155
74,-1109,1647455544.223276000,54.230.130.7
75,66,1647455544.223287000,192.168.10.155
76,583,1647455544.226013000,192.168.10.155
77,159,1647455544.227639000,192.168.10.155
78,-66,1647455544.229621000,54.239.168.21
79,-2922,1647455544.229622000,54.239.168.21
80,66,1647455544.229649000,192.168.10.155
81,-66,1647455544.230863000,54.230.130.7
82,-237,1647455544.230864000,54.230.130.7
83,-135,1647455544.230865000,54.230.130.7
84,66,1647455544.230894000,192.168.10.155
85,66,1647455544.230934000,192.168.10.155
86,-1208,1647455544.232067000,54.239.168.21
87,66,1647455544.232085000,192.168.10.155
88,243,1647455544.233033000,192.168.10.155
89,375,1647455544.233065000,192.168.10.155
