index,size,time,ip
0,243,1647447729.620900000,192.168.10.155
1,552,1647447729.620929000,192.168.10.155
2,130,1647447729.621111000,192.168.10.155
3,500,1647447729.621319000,192.168.10.155
4,74,1647447729.630547000,192.168.10.155
5,-66,1647447729.630813000,184.25.233.138
6,-66,1647447729.630814000,54.239.168.31
7,-610,1647447729.630814000,54.239.168.31
8,-90,1647447729.630814000,54.239.168.31
9,-66,1647447729.630814000,54.230.130.25
10,-66,1647447729.630815000,44.235.50.193
11,66,1647447729.630832000,192.168.10.155
12,66,1647447729.630856000,192.168.10.155
13,90,1647447729.631047000,192.168.10.155
14,66,1647447729.631061000,192.168.10.155
15,74,1647447729.632365000,192.168.10.155
16,-143,1647447729.632425000,184.25.233.138
17,66,1647447729.632431000,192.168.10.155
18,104,1647447729.632524000,192.168.10.155
19,-74,1647447729.633989000,54.230.130.7
20,-60,1647447729.633989000,54.239.168.31
21,-60,1647447729.633990000,54.239.168.31
22,66,1647447729.634007000,192.168.10.155
23,282,1647447729.634143000,192.168.10.155
24,-74,1647447729.636005000,54.239.168.31
25,-66,1647447729.636006000,184.25.233.138
26,66,1647447729.636033000,192.168.10.155
27,-66,1647447729.637967000,54.230.130.7
28,-2922,1647447729.637969000,54.230.130.7
29,66,1647447729.637987000,192.168.10.155
30,-1109,1647447729.640213000,54.230.130.7
31,66,1647447729.640233000,192.168.10.155
32,583,1647447729.640471000,192.168.10.155
33,159,1647447729.642558000,192.168.10.155
34,-66,1647447729.644243000,54.239.168.31
35,-2922,1647447729.645462000,54.239.168.31
36,-66,1647447729.645462000,54.230.130.7
37,-237,1647447729.645463000,54.230.130.7
38,-135,1647447729.645463000,54.230.130.7
39,66,1647447729.645477000,192.168.10.155
40,66,1647447729.645500000,192.168.10.155
41,66,1647447729.645505000,192.168.10.155
42,243,1647447729.646311000,192.168.10.155
43,375,1647447729.646335000,192.168.10.155
44,104,1647447729.646638000,192.168.10.155
45,-1208,1647447729.647200000,54.239.168.31
46,66,1647447729.647211000,192.168.10.155
47,130,1647447729.649227000,192.168.10.155
48,494,1647447729.649337000,192.168.10.155
49,-66,1647447729.649841000,54.230.130.7
50,-66,1647447729.649841000,54.230.130.7
51,-5791,1647447729.649842000,54.230.130.7
52,78,1647447729.649857000,192.168.10.155
53,-66,1647447729.652936000,54.239.168.31
54,-104,1647447729.652937000,54.230.130.7
55,66,1647447729.652966000,192.168.10.155
56,-7206,1647447729.653052000,54.239.168.31
57,-90,1647447729.653052000,54.239.168.31
58,-66,1647447729.653053000,54.239.168.31
59,66,1647447729.653060000,192.168.10.155
60,66,1647447729.653070000,192.168.10.155
61,90,1647447729.653332000,192.168.10.155
62,66,1647447729.653349000,192.168.10.155
63,74,1647447729.655407000,192.168.10.155
64,-60,1647447729.658902000,54.239.168.31
65,-60,1647447729.658903000,54.239.168.31
66,-74,1647447729.658904000,54.239.168.31
67,66,1647447729.659036000,192.168.10.155
68,583,1647447729.665749000,192.168.10.155
69,-66,1647447729.669434000,54.239.168.31
70,-2922,1647447729.670089000,54.239.168.31
71,66,1647447729.670095000,192.168.10.155
72,-1208,1647447729.672535000,54.239.168.31
73,66,1647447729.672557000,192.168.10.155
74,130,1647447729.676362000,192.168.10.155
75,495,1647447729.676665000,192.168.10.155
76,538,1647447729.678214000,192.168.10.155
77,-66,1647447729.679747000,54.239.168.31
78,-642,1647447729.679748000,54.239.168.31
79,-90,1647447729.679749000,54.239.168.31
80,66,1647447729.679768000,192.168.10.155
81,90,1647447729.680018000,192.168.10.155
82,66,1647447729.680044000,192.168.10.155
83,-66,1647447729.681433000,54.230.130.25
84,74,1647447729.681866000,192.168.10.155
85,-60,1647447729.683365000,54.239.168.31
86,-60,1647447729.683366000,54.239.168.31
87,-74,1647447729.685164000,54.239.168.31
88,66,1647447729.685181000,192.168.10.155
89,583,1647447729.687647000,192.168.10.155
90,-66,1647447729.691381000,54.239.168.31
91,-2922,1647447729.691660000,54.239.168.31
92,66,1647447729.691673000,192.168.10.155
93,-1208,1647447729.693762000,54.239.168.31
94,66,1647447729.693781000,192.168.10.155
95,130,1647447729.697365000,192.168.10.155
96,500,1647447729.697558000,192.168.10.155
97,-66,1647447729.701666000,54.239.168.31
98,-8634,1647447729.701669000,54.239.168.31
99,66,1647447729.701690000,192.168.10.155
100,-7904,1647447729.701904000,54.239.168.31
101,-14346,1647447729.701907000,54.239.168.31
102,66,1647447729.701919000,192.168.10.155
103,66,1647447729.701937000,192.168.10.155
104,-1494,1647447729.702547000,54.239.168.31
105,-7206,1647447729.702549000,54.239.168.31
106,66,1647447729.702559000,192.168.10.155
107,66,1647447729.702574000,192.168.10.155
108,-8634,1647447729.706325000,54.239.168.31
109,66,1647447729.706345000,192.168.10.155
110,-8634,1647447729.706552000,54.239.168.31
111,-14346,1647447729.706558000,54.239.168.31
112,-3402,1647447729.706614000,54.239.168.31
113,66,1647447729.706668000,192.168.10.155
114,66,1647447729.706693000,192.168.10.155
115,90,1647447729.707089000,192.168.10.155
116,66,1647447729.707137000,192.168.10.155
117,-60,1647447729.710394000,54.239.168.31
118,-60,1647447729.710395000,54.239.168.31
119,74,1647447729.710642000,192.168.10.155
120,-74,1647447729.714345000,54.239.168.31
121,66,1647447729.714374000,192.168.10.155
122,583,1647447729.717663000,192.168.10.155
123,-1057,1647447729.720484000,54.230.130.25
124,-66,1647447729.720485000,54.239.168.31
125,66,1647447729.720505000,192.168.10.155
126,-2922,1647447729.722952000,54.239.168.31
127,66,1647447729.722970000,192.168.10.155
128,-1208,1647447729.723863000,54.239.168.31
129,66,1647447729.723883000,192.168.10.155
130,561,1647447729.725644000,192.168.10.155
131,130,1647447729.727785000,192.168.10.155
132,501,1647447729.728007000,192.168.10.155
133,-66,1647447729.728747000,54.230.130.25
134,-1449,1647447729.728748000,54.230.130.25
135,66,1647447729.728771000,192.168.10.155
