index,size,time,ip
0,236,1647419646.933795000,192.168.10.155
1,545,1647419646.933821000,192.168.10.155
2,90,1647419646.933990000,192.168.10.155
3,66,1647419646.934006000,192.168.10.155
4,97,1647419646.934247000,192.168.10.155
5,74,1647419646.936381000,192.168.10.155
6,-66,1647419646.937423000,54.230.130.235
7,-66,1647419646.937424000,54.230.130.235
8,-60,1647419646.937424000,54.239.168.97
9,-60,1647419646.937424000,54.239.168.97
10,-74,1647419646.939681000,54.239.168.97
11,66,1647419646.939714000,192.168.10.155
12,583,1647419646.945573000,192.168.10.155
13,-66,1647419646.949673000,54.239.168.97
14,-2922,1647419646.951063000,54.239.168.97
15,66,1647419646.951074000,192.168.10.155
16,-1208,1647419646.952943000,54.239.168.97
17,66,1647419646.952964000,192.168.10.155
18,130,1647419646.958535000,192.168.10.155
19,500,1647419646.958699000,192.168.10.155
20,74,1647419646.960977000,192.168.10.155
21,-66,1647419646.963063000,54.239.168.97
22,-610,1647419646.963067000,54.239.168.97
23,-90,1647419646.963067000,54.239.168.97
24,66,1647419646.963085000,192.168.10.155
25,90,1647419646.963281000,192.168.10.155
26,66,1647419646.963296000,192.168.10.155
27,-74,1647419646.964723000,54.230.130.25
28,66,1647419646.964742000,192.168.10.155
29,284,1647419646.964886000,192.168.10.155
30,74,1647419646.965156000,192.168.10.155
31,-60,1647419646.966489000,54.239.168.97
32,-60,1647419646.966489000,54.239.168.97
33,-74,1647419646.968783000,54.239.168.97
34,-66,1647419646.968783000,54.230.130.25
35,-2922,1647419646.968784000,54.230.130.25
36,66,1647419646.968801000,192.168.10.155
37,66,1647419646.968815000,192.168.10.155
38,-1122,1647419646.971154000,54.230.130.25
39,-97,1647419646.971155000,52.11.62.36
40,-66,1647419646.971155000,52.11.62.36
41,66,1647419646.971167000,192.168.10.155
42,54,1647419646.971190000,192.168.10.155
43,54,1647419646.971200000,192.168.10.155
44,583,1647419646.971243000,192.168.10.155
45,159,1647419646.972928000,192.168.10.155
46,-66,1647419646.974937000,54.239.168.97
47,-2922,1647419646.974939000,54.239.168.97
48,66,1647419646.974963000,192.168.10.155
49,-66,1647419646.976148000,54.230.130.25
50,-237,1647419646.976149000,54.230.130.25
51,66,1647419646.976170000,192.168.10.155
52,538,1647419646.977139000,192.168.10.155
53,-1208,1647419646.977785000,54.239.168.97
54,66,1647419646.977800000,192.168.10.155
55,130,1647419646.980732000,192.168.10.155
56,494,1647419646.980925000,192.168.10.155
57,-66,1647419646.981711000,54.230.130.25
58,-1060,1647419646.981715000,54.230.130.25
59,66,1647419646.981732000,192.168.10.155
60,-66,1647419646.984326000,54.239.168.97
61,-7206,1647419646.985663000,54.239.168.97
62,561,1647419646.985663000,192.168.10.155
63,-90,1647419646.985664000,54.239.168.97
64,-66,1647419646.985665000,54.239.168.97
65,66,1647419646.985682000,192.168.10.155
66,66,1647419646.985696000,192.168.10.155
67,90,1647419646.985936000,192.168.10.155
68,66,1647419646.985957000,192.168.10.155
69,74,1647419646.987686000,192.168.10.155
70,-60,1647419646.989776000,54.239.168.97
71,-60,1647419646.989776000,54.239.168.97
72,-66,1647419646.989777000,54.230.130.25
73,-1449,1647419646.989777000,54.230.130.25
74,-74,1647419646.991197000,54.239.168.97
75,66,1647419646.991234000,192.168.10.155
76,583,1647419646.994097000,192.168.10.155
77,-66,1647419646.998088000,54.239.168.97
78,-2922,1647419646.998089000,54.239.168.97
79,66,1647419646.998105000,192.168.10.155
80,-1208,1647419647.000125000,54.239.168.97
81,66,1647419647.000137000,192.168.10.155
82,130,1647419647.003137000,192.168.10.155
83,495,1647419647.003330000,192.168.10.155
