index,size,time,ip
0,243,1647347011.910467000,192.168.10.155
1,552,1647347011.910507000,192.168.10.155
2,549,1647347011.910645000,192.168.10.155
3,583,1647347011.913426000,192.168.10.155
4,-66,1647347011.914860000,104.93.9.144
5,-66,1647347011.914861000,104.93.9.144
6,-66,1647347011.914861000,54.230.130.25
7,-3816,1647347011.915771000,54.230.130.25
8,66,1647347011.915783000,192.168.10.155
9,-66,1647347011.916673000,54.239.168.127
10,-143,1647347011.916786000,104.93.9.144
11,66,1647347011.916793000,192.168.10.155
12,104,1647347011.916860000,192.168.10.155
13,-1494,1647347011.917691000,54.239.168.127
14,66,1647347011.917706000,192.168.10.155
15,-1494,1647347011.917817000,54.239.168.127
16,66,1647347011.917824000,192.168.10.155
17,-66,1647347011.918986000,104.93.9.144
18,-1208,1647347011.920489000,54.239.168.127
19,66,1647347011.920503000,192.168.10.155
20,130,1647347011.924252000,192.168.10.155
21,500,1647347011.924543000,192.168.10.155
22,-66,1647347011.926662000,54.239.168.127
23,-66,1647347011.926751000,54.239.168.127
24,-610,1647347011.927388000,54.239.168.127
25,66,1647347011.927409000,192.168.10.155
26,74,1647347011.927502000,192.168.10.155
27,-90,1647347011.927679000,54.239.168.127
28,90,1647347011.927762000,192.168.10.155
29,66,1647347011.927783000,192.168.10.155
30,-97,1647347011.928851000,35.81.61.20
31,-66,1647347011.928855000,35.81.61.20
32,54,1647347011.928953000,192.168.10.155
33,54,1647347011.929047000,192.168.10.155
34,-74,1647347011.930610000,54.230.130.27
35,-60,1647347011.930611000,54.239.168.127
36,-60,1647347011.930611000,54.239.168.127
37,66,1647347011.930633000,192.168.10.155
38,282,1647347011.930794000,192.168.10.155
39,74,1647347011.931017000,192.168.10.155
40,-74,1647347011.933631000,54.239.168.127
41,66,1647347011.933659000,192.168.10.155
42,-66,1647347011.933735000,54.230.130.27
43,-1494,1647347011.934508000,54.230.130.27
44,66,1647347011.934519000,192.168.10.155
45,-1494,1647347011.934642000,54.230.130.27
46,66,1647347011.934645000,192.168.10.155
47,583,1647347011.935978000,192.168.10.155
48,-1109,1647347011.936550000,54.230.130.27
49,66,1647347011.936562000,192.168.10.155
50,159,1647347011.938700000,192.168.10.155
51,-66,1647347011.938802000,54.239.168.127
52,-1494,1647347011.939644000,54.239.168.127
53,66,1647347011.939652000,192.168.10.155
54,-1494,1647347011.939753000,54.239.168.127
55,66,1647347011.939761000,192.168.10.155
56,-66,1647347011.941222000,54.230.130.27
57,-237,1647347011.941553000,54.230.130.27
58,-135,1647347011.941554000,54.230.130.27
59,66,1647347011.941567000,192.168.10.155
60,66,1647347011.941585000,192.168.10.155
61,-1208,1647347011.942101000,54.239.168.127
62,66,1647347011.942112000,192.168.10.155
63,243,1647347011.944109000,192.168.10.155
64,104,1647347011.944427000,192.168.10.155
65,-66,1647347011.946391000,54.230.130.27
66,-104,1647347011.946483000,54.230.130.27
67,66,1647347011.946494000,192.168.10.155
68,-66,1647347011.946733000,54.230.130.27
69,130,1647347011.947976000,192.168.10.155
70,494,1647347011.948156000,192.168.10.155
71,-66,1647347011.950318000,54.239.168.127
72,-66,1647347011.950615000,54.239.168.127
73,538,1647347011.951144000,192.168.10.155
74,-1494,1647347011.951794000,54.239.168.127
