index,size,time,ip
0,236,1647466852.711972000,192.168.10.155
1,545,1647466852.712006000,192.168.10.155
2,97,1647466852.712441000,192.168.10.155
3,-97,1647466852.713906000,52.39.242.231
4,-66,1647466852.713907000,52.39.242.231
5,54,1647466852.713935000,192.168.10.155
6,54,1647466852.713961000,192.168.10.155
7,-66,1647466852.714477000,54.230.130.235
8,-66,1647466852.714478000,54.230.130.235
9,-97,1647466852.714478000,54.230.130.235
10,66,1647466852.714496000,192.168.10.155
11,-66,1647466852.714958000,54.230.130.235
12,583,1647466852.714983000,192.168.10.155
13,561,1647466852.716375000,192.168.10.155
14,-66,1647466852.717929000,54.239.168.31
15,-1494,1647466852.718770000,54.239.168.31
16,66,1647466852.718790000,192.168.10.155
17,-1494,1647466852.718901000,54.239.168.31
18,-66,1647466852.718902000,54.230.130.22
19,66,1647466852.718910000,192.168.10.155
20,-1449,1647466852.719447000,54.230.130.22
21,66,1647466852.719452000,192.168.10.155
22,-1208,1647466852.720765000,54.239.168.31
23,66,1647466852.720807000,192.168.10.155
24,130,1647466852.724658000,192.168.10.155
25,500,1647466852.724812000,192.168.10.155
26,-66,1647466852.726821000,54.239.168.31
27,-66,1647466852.726902000,54.239.168.31
28,-1494,1647466852.727529000,54.239.168.31
29,66,1647466852.727536000,192.168.10.155
30,-1494,1647466852.727626000,54.239.168.31
31,66,1647466852.727630000,192.168.10.155
32,-13616,1647466852.728673000,54.239.168.31
33,66,1647466852.728681000,192.168.10.155
34,-18630,1647466852.728720000,54.239.168.31
35,66,1647466852.728722000,192.168.10.155
36,-1494,1647466852.728908000,54.239.168.31
37,-2922,1647466852.728909000,54.239.168.31
38,66,1647466852.728918000,192.168.10.155
39,66,1647466852.728932000,192.168.10.155
40,-1494,1647466852.729798000,54.239.168.31
41,66,1647466852.729802000,192.168.10.155
42,-1494,1647466852.729920000,54.239.168.31
43,66,1647466852.729922000,192.168.10.155
44,-1494,1647466852.731063000,54.239.168.31
45,66,1647466852.731066000,192.168.10.155
46,-1494,1647466852.731526000,54.239.168.31
47,66,1647466852.731531000,192.168.10.155
48,-25770,1647466852.732071000,54.239.168.31
49,66,1647466852.732082000,192.168.10.155
50,-3402,1647466852.732506000,54.239.168.31
51,66,1647466852.732520000,192.168.10.155
52,90,1647466852.732694000,192.168.10.155
53,66,1647466852.732733000,192.168.10.155
54,74,1647466852.737230000,192.168.10.155
55,74,1647466852.737436000,192.168.10.155
56,-60,1647466852.739215000,54.239.168.31
57,-74,1647466852.739567000,54.239.168.31
58,66,1647466852.739592000,192.168.10.155
59,-74,1647466852.740121000,54.230.130.7
60,66,1647466852.740132000,192.168.10.155
61,583,1647466852.741891000,192.168.10.155
62,282,1647466852.742086000,192.168.10.155
63,-66,1647466852.744912000,54.239.168.31
64,-66,1647466852.745015000,54.230.130.7
65,-1494,1647466852.745557000,54.230.130.7
66,66,1647466852.745569000,192.168.10.155
67,-1494,1647466852.745678000,54.230.130.7
68,66,1647466852.745681000,192.168.10.155
69,-2922,1647466852.746278000,54.239.168.31
70,66,1647466852.746282000,192.168.10.155
71,-1109,1647466852.747202000,54.230.130.7
72,66,1647466852.747211000,192.168.10.155
73,-1208,1647466852.747521000,54.239.168.31
74,66,1647466852.747533000,192.168.10.155
75,159,1647466852.748389000,192.168.10.155
76,-66,1647466852.750727000,54.230.130.7
77,-237,1647466852.751065000,54.230.130.7
78,-135,1647466852.751066000,54.230.130.7
79,66,1647466852.751084000,192.168.10.155
80,66,1647466852.751111000,192.168.10.155
81,243,1647466852.754714000,192.168.10.155
82,104,1647466852.755027000,192.168.10.155
83,130,1647466852.755309000,192.168.10.155
84,501,1647466852.755533000,192.168.10.155
85,-66,1647466852.757006000,54.230.130.7
86,-104,1647466852.757110000,54.230.130.7
87,66,1647466852.757118000,192.168.10.155
88,-66,1647466852.757723000,54.239.168.31
89,-66,1647466852.757724000,54.239.168.31
90,-66,1647466852.757825000,54.230.130.7
91,-675,1647466852.758288000,54.239.168.31
92,66,1647466852.758296000,192.168.10.155
93,90,1647466852.758523000,192.168.10.155
94,66,1647466852.758540000,192.168.10.155
95,-90,1647466852.758851000,54.239.168.31
96,54,1647466852.758868000,192.168.10.155
97,-60,1647466852.761027000,54.239.168.31
98,-60,1647466852.761153000,54.239.168.31
99,74,1647466852.782038000,192.168.10.155
100,-74,1647466852.784565000,54.239.168.31
101,66,1647466852.784585000,192.168.10.155
102,583,1647466852.786643000,192.168.10.155
103,-66,1647466852.789448000,54.239.168.31
104,-1494,1647466852.791994000,54.239.168.31
105,66,1647466852.792020000,192.168.10.155
106,-1494,1647466852.792050000,54.239.168.31
107,66,1647466852.792054000,192.168.10.155
108,-729,1647466852.795360000,54.239.168.31
109,66,1647466852.795375000,192.168.10.155
110,130,1647466852.800066000,192.168.10.155
111,508,1647466852.800562000,192.168.10.155
112,-66,1647466852.802457000,54.239.168.31
113,-66,1647466852.802694000,54.239.168.31
114,-1494,1647466852.803463000,54.239.168.31
115,66,1647466852.803515000,192.168.10.155
116,-1494,1647466852.803593000,54.239.168.31
117,66,1647466852.803606000,192.168.10.155
118,-1246,1647466852.804173000,54.239.168.31
119,-90,1647466852.804174000,54.239.168.31
120,66,1647466852.804187000,192.168.10.155
121,90,1647466852.804573000,192.168.10.155
122,66,1647466852.804606000,192.168.10.155
123,74,1647466852.806797000,192.168.10.155
124,-60,1647466852.806869000,54.239.168.31
125,-60,1647466852.806976000,54.239.168.31
126,-74,1647466852.809683000,54.239.168.31
127,66,1647466852.809703000,192.168.10.155
128,583,1647466852.812487000,192.168.10.155
129,-66,1647466852.815522000,54.239.168.31
130,-1494,1647466852.816383000,54.239.168.31
131,66,1647466852.816416000,192.168.10.155
