index,size,time,ip
0,545,1647370707.936515000,192.168.10.155
1,-66,1647370707.937404000,13.249.150.146
2,-97,1647370707.937406000,13.249.150.146
3,66,1647370707.937438000,192.168.10.155
4,-66,1647370707.938270000,13.249.150.146
5,-66,1647370707.938870000,13.249.150.146
6,130,1647370707.938984000,192.168.10.155
7,506,1647370707.939132000,192.168.10.155
8,-66,1647370707.941339000,13.224.141.96
9,-66,1647370707.941340000,13.224.141.96
10,-1494,1647370707.941809000,13.224.141.96
11,66,1647370707.941815000,192.168.10.155
12,-1393,1647370707.941920000,13.224.141.96
13,66,1647370707.941924000,192.168.10.155
14,90,1647370707.942175000,192.168.10.155
15,66,1647370707.942195000,192.168.10.155
16,-90,1647370707.942749000,13.224.141.96
17,54,1647370707.942767000,192.168.10.155
18,74,1647370707.944075000,192.168.10.155
19,-74,1647370707.946150000,13.224.141.96
20,66,1647370707.946183000,192.168.10.155
21,583,1647370707.950479000,192.168.10.155
22,-66,1647370707.952938000,13.224.141.96
23,-2922,1647370707.953986000,13.224.141.96
24,66,1647370707.953993000,192.168.10.155
25,-1208,1647370707.955325000,13.224.141.96
26,66,1647370707.955336000,192.168.10.155
27,130,1647370707.959003000,192.168.10.155
28,518,1647370707.959210000,192.168.10.155
29,-66,1647370707.960956000,13.224.141.96
30,-66,1647370707.961079000,13.224.141.96
31,-996,1647370707.961582000,13.224.141.96
32,66,1647370707.961593000,192.168.10.155
33,-90,1647370707.961683000,13.224.141.96
34,90,1647370707.961996000,192.168.10.155
35,66,1647370707.962036000,192.168.10.155
36,-60,1647370707.964054000,13.224.141.96
37,-60,1647370707.964055000,13.224.141.96
38,74,1647370707.966947000,192.168.10.155
39,-74,1647370707.969710000,13.224.141.96
40,66,1647370707.969764000,192.168.10.155
41,583,1647370707.972381000,192.168.10.155
42,-66,1647370707.974767000,13.224.141.96
43,-2922,1647370707.975836000,13.224.141.96
44,66,1647370707.975844000,192.168.10.155
45,-1208,1647370707.977222000,13.224.141.96
46,66,1647370707.977233000,192.168.10.155
47,130,1647370707.983223000,192.168.10.155
48,518,1647370707.983759000,192.168.10.155
49,-66,1647370707.985180000,13.224.141.96
50,-66,1647370707.985595000,13.224.141.96
51,-675,1647370707.986182000,13.224.141.96
52,66,1647370707.986189000,192.168.10.155
53,90,1647370707.986432000,192.168.10.155
54,66,1647370707.986453000,192.168.10.155
55,-90,1647370707.986699000,13.224.141.96
56,54,1647370707.986717000,192.168.10.155
57,74,1647370707.988150000,192.168.10.155
58,-74,1647370707.990077000,13.224.141.96
59,66,1647370707.990092000,192.168.10.155
60,583,1647370707.992808000,192.168.10.155
61,-66,1647370707.995437000,13.224.141.96
62,-1494,1647370707.995797000,13.224.141.96
63,66,1647370707.995828000,192.168.10.155
64,-1494,1647370707.995899000,13.224.141.96
65,66,1647370707.995908000,192.168.10.155
66,-1208,1647370707.997524000,13.224.141.96
67,66,1647370707.997537000,192.168.10.155
68,130,1647370708.002823000,192.168.10.155
69,517,1647370708.003041000,192.168.10.155
70,-66,1647370708.004781000,13.224.141.96
71,-66,1647370708.005012000,13.224.141.96
72,-772,1647370708.005682000,13.224.141.96
