index,size,time,ip
0,236,1647410883.203102000,192.168.10.155
1,545,1647410883.203124000,192.168.10.155
2,97,1647410883.204401000,192.168.10.155
3,130,1647410883.205832000,192.168.10.155
4,494,1647410883.205951000,192.168.10.155
5,-66,1647410883.208753000,54.230.130.235
6,-97,1647410883.208754000,54.230.130.235
7,66,1647410883.208771000,192.168.10.155
8,-66,1647410883.211375000,54.239.168.31
9,-7206,1647410883.211378000,54.239.168.31
10,-90,1647410883.211378000,54.239.168.31
11,-66,1647410883.211379000,54.239.168.31
12,66,1647410883.211400000,192.168.10.155
13,66,1647410883.211420000,192.168.10.155
14,90,1647410883.211772000,192.168.10.155
15,66,1647410883.211804000,192.168.10.155
16,74,1647410883.214279000,192.168.10.155
17,-60,1647410883.217793000,54.239.168.31
18,-60,1647410883.217794000,54.239.168.31
19,-74,1647410883.228412000,54.239.168.31
20,66,1647410883.228452000,192.168.10.155
21,583,1647410883.233572000,192.168.10.155
22,-66,1647410883.237303000,54.239.168.31
23,-2922,1647410883.239219000,54.239.168.31
24,66,1647410883.239238000,192.168.10.155
25,-1208,1647410883.241439000,54.239.168.31
26,66,1647410883.241453000,192.168.10.155
27,-66,1647410883.243315000,54.68.66.106
28,130,1647410883.246356000,192.168.10.155
29,495,1647410883.246632000,192.168.10.155
30,-66,1647410883.249428000,54.239.168.31
31,-642,1647410883.250779000,54.239.168.31
32,-90,1647410883.250781000,54.239.168.31
33,66,1647410883.250802000,192.168.10.155
34,90,1647410883.251339000,192.168.10.155
35,66,1647410883.251389000,192.168.10.155
36,74,1647410883.253991000,192.168.10.155
37,-60,1647410883.255160000,54.239.168.31
38,-60,1647410883.255161000,54.239.168.31
39,-74,1647410883.257825000,54.239.168.31
40,66,1647410883.257849000,192.168.10.155
41,583,1647410883.260417000,192.168.10.155
42,-66,1647410883.263966000,54.239.168.31
43,-2922,1647410883.263967000,54.239.168.31
44,66,1647410883.263989000,192.168.10.155
45,-1208,1647410883.266604000,54.239.168.31
46,66,1647410883.266629000,192.168.10.155
47,130,1647410883.271032000,192.168.10.155
48,500,1647410883.271217000,192.168.10.155
49,-66,1647410883.276233000,54.239.168.31
