index,size,time,ip
0,236,1647312524.717373000,192.168.10.155
1,545,1647312524.717947000,192.168.10.155
2,97,1647312524.718308000,192.168.10.155
3,74,1647312524.719675000,192.168.10.155
4,-66,1647312524.720463000,54.230.130.235
5,-97,1647312524.720464000,54.230.130.235
6,66,1647312524.720491000,192.168.10.155
7,-66,1647312524.721245000,54.230.130.235
8,-66,1647312524.721247000,54.230.130.235
9,-74,1647312524.722279000,54.230.130.27
10,66,1647312524.722310000,192.168.10.155
11,130,1647312524.723020000,192.168.10.155
12,494,1647312524.723444000,192.168.10.155
13,282,1647312524.723619000,192.168.10.155
14,-66,1647312524.725126000,54.239.168.31
15,-66,1647312524.725508000,54.239.168.31
16,-66,1647312524.726347000,54.230.130.27
17,-1494,1647312524.726476000,54.239.168.31
18,66,1647312524.726494000,192.168.10.155
19,-5778,1647312524.726830000,54.239.168.31
20,-90,1647312524.726831000,54.239.168.31
21,-66,1647312524.726831000,54.239.168.31
22,66,1647312524.726841000,192.168.10.155
23,66,1647312524.726856000,192.168.10.155
24,90,1647312524.727193000,192.168.10.155
25,66,1647312524.727208000,192.168.10.155
26,-97,1647312524.727897000,35.86.38.2
27,-66,1647312524.727897000,35.86.38.2
28,-2922,1647312524.727898000,54.230.130.27
29,54,1647312524.727927000,192.168.10.155
30,54,1647312524.727946000,192.168.10.155
31,66,1647312524.727953000,192.168.10.155
32,-60,1647312524.730596000,54.239.168.31
33,-60,1647312524.730596000,54.239.168.31
34,-1109,1647312524.730597000,54.230.130.27
35,66,1647312524.730645000,192.168.10.155
36,159,1647312524.732382000,192.168.10.155
37,-66,1647312524.735539000,54.230.130.27
38,-237,1647312524.735600000,54.230.130.27
39,66,1647312524.735613000,192.168.10.155
40,-135,1647312524.736305000,54.230.130.27
41,66,1647312524.736318000,192.168.10.155
42,243,1647312524.737408000,192.168.10.155
43,104,1647312524.737714000,192.168.10.155
44,-66,1647312524.739661000,54.230.130.27
45,-104,1647312524.739761000,54.230.130.27
46,66,1647312524.739777000,192.168.10.155
47,-66,1647312524.740463000,54.230.130.27
48,74,1647312524.742633000,192.168.10.155
49,538,1647312524.743299000,192.168.10.155
50,-74,1647312524.745187000,54.239.168.31
51,66,1647312524.745282000,192.168.10.155
52,-66,1647312524.745839000,54.230.130.15
53,-1060,1647312524.746360000,54.230.130.15
54,66,1647312524.746385000,192.168.10.155
55,583,1647312524.748257000,192.168.10.155
56,-66,1647312524.751191000,54.239.168.31
57,-1494,1647312524.751924000,54.239.168.31
58,66,1647312524.751952000,192.168.10.155
59,-1494,1647312524.752014000,54.239.168.31
60,66,1647312524.752020000,192.168.10.155
61,561,1647312524.752640000,192.168.10.155
62,-66,1647312524.755700000,54.230.130.15
63,-1208,1647312524.755701000,54.239.168.31
64,66,1647312524.755733000,192.168.10.155
65,-1448,1647312524.757120000,54.230.130.15
66,130,1647312524.761373000,192.168.10.155
67,495,1647312524.761676000,192.168.10.155
68,-66,1647312524.764534000,54.239.168.31
69,-66,1647312524.764534000,54.239.168.31
70,-642,1647312524.764861000,54.239.168.31
71,-90,1647312524.764861000,54.239.168.31
72,66,1647312524.764874000,192.168.10.155
73,90,1647312524.765134000,192.168.10.155
74,66,1647312524.765152000,192.168.10.155
75,74,1647312524.767104000,192.168.10.155
76,-60,1647312524.768182000,54.239.168.31
77,-60,1647312524.768183000,54.239.168.31
78,-74,1647312524.769394000,54.239.168.31
79,66,1647312524.769413000,192.168.10.155
80,583,1647312524.771224000,192.168.10.155
81,-66,1647312524.774333000,54.239.168.31
82,-1494,1647312524.774719000,54.239.168.31
83,66,1647312524.774740000,192.168.10.155
84,-1494,1647312524.774842000,54.239.168.31
85,66,1647312524.774848000,192.168.10.155
86,-1208,1647312524.778521000,54.239.168.31
87,66,1647312524.778540000,192.168.10.155
88,130,1647312524.781087000,192.168.10.155
89,500,1647312524.781272000,192.168.10.155
90,-66,1647312524.783278000,54.239.168.31
91,-66,1647312524.783530000,54.239.168.31
92,-1494,1647312524.784067000,54.239.168.31
93,66,1647312524.784078000,192.168.10.155
94,-1494,1647312524.784191000,54.239.168.31
95,66,1647312524.784196000,192.168.10.155
96,-13616,1647312524.785191000,54.239.168.31
97,66,1647312524.785203000,192.168.10.155
98,-20058,1647312524.785250000,54.239.168.31
99,66,1647312524.785253000,192.168.10.155
100,-2922,1647312524.786164000,54.239.168.31
101,66,1647312524.786171000,192.168.10.155
102,-1494,1647312524.787296000,54.239.168.31
103,66,1647312524.787300000,192.168.10.155
104,-1494,1647312524.787416000,54.239.168.31
105,66,1647312524.787420000,192.168.10.155
106,-28626,1647312524.788762000,54.239.168.31
107,66,1647312524.788781000,192.168.10.155
108,-3402,1647312524.789433000,54.239.168.31
109,66,1647312524.789451000,192.168.10.155
110,90,1647312524.790605000,192.168.10.155
111,66,1647312524.790635000,192.168.10.155
112,74,1647312524.792882000,192.168.10.155
113,-60,1647312524.793027000,54.239.168.31
114,-60,1647312524.793028000,54.239.168.31
115,-74,1647312524.795688000,54.239.168.31
116,66,1647312524.795717000,192.168.10.155
117,583,1647312524.798926000,192.168.10.155
118,-66,1647312524.801762000,54.239.168.31
119,-1494,1647312524.802441000,54.239.168.31
120,66,1647312524.802463000,192.168.10.155
121,-1494,1647312524.802533000,54.239.168.31
122,66,1647312524.802539000,192.168.10.155
123,66,1647312524.803494000,192.168.10.155
124,-1208,1647312524.805637000,54.239.168.31
125,66,1647312524.805661000,192.168.10.155
126,130,1647312524.811406000,192.168.10.155
127,501,1647312524.811752000,192.168.10.155
128,-66,1647312524.815591000,54.239.168.31
129,-66,1647312524.815592000,54.239.168.31
130,-675,1647312524.815593000,54.239.168.31
131,66,1647312524.815630000,192.168.10.155
132,90,1647312524.815893000,192.168.10.155
133,66,1647312524.815921000,192.168.10.155
134,-90,1647312524.816143000,54.239.168.31
135,54,1647312524.816161000,192.168.10.155
136,-60,1647312524.818385000,54.239.168.31
137,-60,1647312524.818387000,54.239.168.31
138,74,1647312524.835463000,192.168.10.155
139,-74,1647312524.837940000,54.239.168.31
140,66,1647312524.837959000,192.168.10.155
141,583,1647312524.840786000,192.168.10.155
142,-66,1647312524.843561000,54.239.168.31
143,-1494,1647312524.844406000,54.239.168.31
144,66,1647312524.844423000,192.168.10.155
145,-1494,1647312524.844507000,54.239.168.31
146,66,1647312524.844519000,192.168.10.155
147,-1208,1647312524.846106000,54.239.168.31
148,66,1647312524.846115000,192.168.10.155
149,130,1647312524.849200000,192.168.10.155
150,508,1647312524.849367000,192.168.10.155
151,-66,1647312524.851336000,54.239.168.31
