index,size,time,ip
0,236,1647333029.601979000,192.168.10.155
1,545,1647333029.602021000,192.168.10.155
2,97,1647333029.602932000,192.168.10.155
3,-66,1647333029.605861000,54.230.130.235
4,-66,1647333029.605861000,54.230.130.235
5,130,1647333029.606326000,192.168.10.155
6,508,1647333029.606515000,192.168.10.155
7,-97,1647333029.606565000,54.230.130.235
8,-66,1647333029.606566000,54.230.130.235
9,66,1647333029.606577000,192.168.10.155
10,-66,1647333029.609299000,54.239.168.97
11,-66,1647333029.609301000,54.239.168.97
12,-1494,1647333029.610002000,54.239.168.97
13,66,1647333029.610014000,192.168.10.155
14,-1494,1647333029.610112000,54.239.168.97
15,66,1647333029.610116000,192.168.10.155
16,-1246,1647333029.610371000,54.239.168.97
17,-90,1647333029.610372000,54.239.168.97
18,66,1647333029.610380000,192.168.10.155
19,90,1647333029.611223000,192.168.10.155
20,66,1647333029.611264000,192.168.10.155
21,74,1647333029.612973000,192.168.10.155
22,-60,1647333029.613658000,54.239.168.97
23,-60,1647333029.613659000,54.239.168.97
24,-74,1647333029.615528000,54.239.168.97
25,66,1647333029.615542000,192.168.10.155
26,583,1647333029.617680000,192.168.10.155
27,-66,1647333029.623239000,54.239.168.97
28,-1494,1647333029.623822000,54.239.168.97
29,66,1647333029.623841000,192.168.10.155
30,-1494,1647333029.623927000,54.239.168.97
31,66,1647333029.623932000,192.168.10.155
32,-1208,1647333029.625498000,54.239.168.97
33,66,1647333029.625510000,192.168.10.155
34,130,1647333029.627875000,192.168.10.155
35,506,1647333029.628004000,192.168.10.155
36,-66,1647333029.630554000,54.239.168.97
37,-66,1647333029.630629000,54.239.168.97
38,-1494,1647333029.631045000,54.239.168.97
39,66,1647333029.631051000,192.168.10.155
40,-1394,1647333029.631154000,54.239.168.97
41,66,1647333029.631156000,192.168.10.155
42,90,1647333029.631325000,192.168.10.155
43,66,1647333029.631341000,192.168.10.155
44,-90,1647333029.631374000,54.239.168.97
45,54,1647333029.631387000,192.168.10.155
46,74,1647333029.633119000,192.168.10.155
47,-74,1647333029.635423000,54.239.168.97
48,66,1647333029.635442000,192.168.10.155
49,583,1647333029.638590000,192.168.10.155
50,-66,1647333029.641520000,54.239.168.97
51,-2922,1647333029.642429000,54.239.168.97
52,66,1647333029.642465000,192.168.10.155
53,-1208,1647333029.646351000,54.239.168.97
54,66,1647333029.646369000,192.168.10.155
55,130,1647333029.649958000,192.168.10.155
56,518,1647333029.650201000,192.168.10.155
57,-66,1647333029.652448000,54.239.168.97
58,-66,1647333029.652475000,54.239.168.97
59,-996,1647333029.654492000,54.239.168.97
60,66,1647333029.654519000,192.168.10.155
61,90,1647333029.654935000,192.168.10.155
62,66,1647333029.654972000,192.168.10.155
63,-90,1647333029.655735000,54.239.168.97
64,54,1647333029.655770000,192.168.10.155
65,74,1647333029.658528000,192.168.10.155
66,-74,1647333029.661080000,54.239.168.97
67,66,1647333029.661104000,192.168.10.155
68,583,1647333029.663840000,192.168.10.155
69,-66,1647333029.667086000,54.239.168.97
70,-1494,1647333029.667413000,54.239.168.97
71,66,1647333029.667422000,192.168.10.155
72,-1494,1647333029.667521000,54.239.168.97
73,66,1647333029.667527000,192.168.10.155
74,-1208,1647333029.669224000,54.239.168.97
