index,size,time,ip
0,-97,1647448597.301342000,35.81.125.88
1,-66,1647448597.301343000,35.81.125.88
2,54,1647448597.301365000,192.168.10.155
3,54,1647448597.301385000,192.168.10.155
4,236,1647448597.307336000,192.168.10.155
5,549,1647448597.307792000,192.168.10.155
6,545,1647448597.307917000,192.168.10.155
7,97,1647448597.308412000,192.168.10.155
8,130,1647448597.309086000,192.168.10.155
9,495,1647448597.309205000,192.168.10.155
10,-66,1647448597.310941000,54.230.130.235
11,-66,1647448597.310942000,54.230.130.235
12,-66,1647448597.310942000,54.230.130.22
13,-66,1647448597.310942000,54.230.130.235
14,-3841,1647448597.312101000,54.230.130.22
15,-66,1647448597.312102000,54.239.168.21
16,-642,1647448597.312103000,54.239.168.21
17,66,1647448597.312127000,192.168.10.155
18,66,1647448597.312169000,192.168.10.155
19,90,1647448597.312822000,192.168.10.155
20,66,1647448597.312847000,192.168.10.155
21,-90,1647448597.313733000,54.239.168.21
22,54,1647448597.313771000,192.168.10.155
23,-60,1647448597.317355000,54.239.168.21
24,-60,1647448597.317356000,54.239.168.21
25,74,1647448597.318289000,192.168.10.155
26,-74,1647448597.321522000,54.239.168.21
27,66,1647448597.321542000,192.168.10.155
28,583,1647448597.323297000,192.168.10.155
29,-66,1647448597.326969000,54.239.168.21
30,-2922,1647448597.326970000,54.239.168.21
31,66,1647448597.326995000,192.168.10.155
32,-1208,1647448597.329663000,54.239.168.21
33,66,1647448597.329748000,192.168.10.155
34,130,1647448597.334604000,192.168.10.155
35,500,1647448597.334833000,192.168.10.155
36,74,1647448597.334967000,192.168.10.155
37,-66,1647448597.338002000,54.239.168.21
38,-11490,1647448597.338004000,54.239.168.21
39,66,1647448597.338021000,192.168.10.155
40,-5048,1647448597.338043000,54.239.168.21
41,-74,1647448597.338044000,54.230.130.7
42,-1494,1647448597.338044000,54.239.168.21
43,66,1647448597.338047000,192.168.10.155
44,66,1647448597.338054000,192.168.10.155
45,66,1647448597.338057000,192.168.10.155
46,282,1647448597.338241000,192.168.10.155
47,-18630,1647448597.339220000,54.239.168.21
48,66,1647448597.339227000,192.168.10.155
49,-2922,1647448597.339240000,54.239.168.21
50,66,1647448597.339244000,192.168.10.155
51,-11490,1647448597.341455000,54.239.168.21
52,66,1647448597.341461000,192.168.10.155
53,-11490,1647448597.341643000,54.239.168.21
54,66,1647448597.341649000,192.168.10.155
55,-8634,1647448597.341676000,54.239.168.21
56,-3402,1647448597.341677000,54.239.168.21
57,66,1647448597.341680000,192.168.10.155
58,66,1647448597.341685000,192.168.10.155
59,-66,1647448597.341694000,54.230.130.7
60,90,1647448597.341826000,192.168.10.155
61,66,1647448597.341845000,192.168.10.155
62,-2922,1647448597.342684000,54.230.130.7
63,66,1647448597.342692000,192.168.10.155
