index,size,time,ip
0,236,1647425780.635430000,192.168.10.155
1,545,1647425780.635474000,192.168.10.155
2,66,1647425780.635482000,192.168.10.155
3,90,1647425780.635891000,192.168.10.155
4,66,1647425780.635910000,192.168.10.155
5,97,1647425780.636276000,192.168.10.155
6,97,1647425780.638189000,192.168.10.155
7,66,1647425780.638226000,192.168.10.155
8,-66,1647425780.639330000,54.230.130.235
9,-66,1647425780.639332000,54.230.130.235
10,-60,1647425780.639332000,54.239.168.31
11,-60,1647425780.639332000,54.239.168.31
12,74,1647425780.642774000,192.168.10.155
13,-74,1647425780.646920000,54.239.168.31
14,66,1647425780.646943000,192.168.10.155
15,583,1647425780.649083000,192.168.10.155
16,-66,1647425780.652653000,54.239.168.31
17,-2922,1647425780.654773000,54.239.168.31
18,66,1647425780.654799000,192.168.10.155
19,-1208,1647425780.657756000,54.239.168.31
20,66,1647425780.657782000,192.168.10.155
21,130,1647425780.661700000,192.168.10.155
22,500,1647425780.661960000,192.168.10.155
23,74,1647425780.663322000,192.168.10.155
24,-66,1647425780.665640000,54.239.168.31
25,-610,1647425780.665641000,54.239.168.31
26,-74,1647425780.665641000,54.230.130.56
27,66,1647425780.665675000,192.168.10.155
28,66,1647425780.665728000,192.168.10.155
29,90,1647425780.665991000,192.168.10.155
30,66,1647425780.666017000,192.168.10.155
31,282,1647425780.666216000,192.168.10.155
32,-90,1647425780.666872000,54.239.168.31
33,54,1647425780.666896000,192.168.10.155
34,74,1647425780.667897000,192.168.10.155
35,-66,1647425780.671339000,54.230.130.56
36,-2922,1647425780.671340000,54.230.130.56
37,-74,1647425780.671341000,54.239.168.31
38,66,1647425780.671440000,192.168.10.155
39,66,1647425780.671572000,192.168.10.155
40,-1109,1647425780.674062000,54.230.130.56
41,66,1647425780.674078000,192.168.10.155
42,583,1647425780.674164000,192.168.10.155
43,159,1647425780.675697000,192.168.10.155
44,-66,1647425780.679033000,54.230.130.56
45,-66,1647425780.679034000,54.239.168.31
46,-237,1647425780.679034000,54.230.130.56
47,-135,1647425780.679034000,54.230.130.56
48,-2922,1647425780.679035000,54.239.168.31
49,66,1647425780.679060000,192.168.10.155
50,66,1647425780.679076000,192.168.10.155
51,66,1647425780.679079000,192.168.10.155
52,243,1647425780.679682000,192.168.10.155
53,375,1647425780.679699000,192.168.10.155
54,104,1647425780.681279000,192.168.10.155
55,-1208,1647425780.681535000,54.239.168.31
56,66,1647425780.681549000,192.168.10.155
57,130,1647425780.683362000,192.168.10.155
58,494,1647425780.683507000,192.168.10.155
59,-66,1647425780.686552000,54.230.130.56
60,-66,1647425780.686552000,54.230.130.56
61,-2922,1647425780.686553000,54.230.130.56
62,78,1647425780.686573000,192.168.10.155
63,-2933,1647425780.686593000,54.230.130.56
64,78,1647425780.686597000,192.168.10.155
65,-104,1647425780.689740000,54.230.130.56
66,-66,1647425780.689741000,54.239.168.31
67,66,1647425780.689771000,192.168.10.155
68,-7206,1647425780.691773000,54.239.168.31
69,-90,1647425780.691775000,54.239.168.31
70,-66,1647425780.691776000,54.239.168.31
71,66,1647425780.691829000,192.168.10.155
72,66,1647425780.691895000,192.168.10.155
73,90,1647425780.693362000,192.168.10.155
74,66,1647425780.693405000,192.168.10.155
75,74,1647425780.696520000,192.168.10.155
76,-60,1647425780.696575000,54.239.168.31
77,-60,1647425780.696576000,54.239.168.31
78,-74,1647425780.699942000,54.239.168.31
79,66,1647425780.699984000,192.168.10.155
