index,size,time,ip
0,-66,1647398299.529637000,52.40.216.187
1,236,1647398299.537613000,192.168.10.155
2,545,1647398299.537848000,192.168.10.155
3,284,1647398299.538160000,192.168.10.155
4,74,1647398299.538382000,192.168.10.155
5,97,1647398299.539990000,192.168.10.155
6,-74,1647398299.542819000,54.239.168.21
7,-66,1647398299.542820000,54.230.130.235
8,-66,1647398299.542820000,54.230.130.235
9,66,1647398299.542861000,192.168.10.155
10,-66,1647398299.543486000,54.230.130.15
11,-97,1647398299.543488000,54.230.130.235
12,-1494,1647398299.543488000,54.230.130.15
13,66,1647398299.543517000,192.168.10.155
14,66,1647398299.543537000,192.168.10.155
15,-1494,1647398299.544125000,54.230.130.15
16,-66,1647398299.544126000,54.230.130.235
17,66,1647398299.544145000,192.168.10.155
18,-1122,1647398299.544802000,54.230.130.15
19,66,1647398299.544814000,192.168.10.155
20,583,1647398299.546762000,192.168.10.155
21,159,1647398299.548629000,192.168.10.155
22,-66,1647398299.554261000,54.230.130.15
23,-237,1647398299.554360000,54.230.130.15
24,66,1647398299.554368000,192.168.10.155
25,-66,1647398299.554641000,54.239.168.21
26,526,1647398299.554681000,192.168.10.155
27,-2922,1647398299.557869000,54.239.168.21
28,66,1647398299.557890000,192.168.10.155
29,-1208,1647398299.562343000,54.239.168.21
30,-66,1647398299.562346000,54.230.130.15
31,-1048,1647398299.562347000,54.230.130.15
32,66,1647398299.562403000,192.168.10.155
33,66,1647398299.562471000,192.168.10.155
34,130,1647398299.570479000,192.168.10.155
35,495,1647398299.570693000,192.168.10.155
36,549,1647398299.572026000,192.168.10.155
37,-66,1647398299.585689000,54.230.130.15
38,-66,1647398299.585691000,54.239.168.21
39,-66,1647398299.585691000,54.239.168.21
40,-3607,1647398299.587390000,54.230.130.15
41,-642,1647398299.587391000,54.239.168.21
42,-90,1647398299.587391000,54.239.168.21
43,66,1647398299.587421000,192.168.10.155
44,66,1647398299.587550000,192.168.10.155
45,90,1647398299.588168000,192.168.10.155
46,66,1647398299.588208000,192.168.10.155
47,-60,1647398299.590600000,54.239.168.21
48,-60,1647398299.590603000,54.239.168.21
49,74,1647398299.594023000,192.168.10.155
50,-74,1647398299.597594000,54.239.168.21
51,66,1647398299.597652000,192.168.10.155
52,583,1647398299.599945000,192.168.10.155
53,-66,1647398299.603472000,54.239.168.21
54,-1494,1647398299.603620000,54.239.168.21
55,66,1647398299.603630000,192.168.10.155
56,-1494,1647398299.605875000,54.239.168.21
57,-1208,1647398299.605875000,54.239.168.21
58,66,1647398299.605883000,192.168.10.155
59,66,1647398299.605895000,192.168.10.155
60,130,1647398299.607979000,192.168.10.155
61,500,1647398299.608094000,192.168.10.155
62,74,1647398299.615438000,192.168.10.155
63,-66,1647398299.617569000,54.239.168.21
64,-66,1647398299.617570000,54.239.168.21
65,-74,1647398299.618247000,54.230.130.56
66,66,1647398299.618260000,192.168.10.155
67,282,1647398299.618379000,192.168.10.155
68,-2922,1647398299.619402000,54.239.168.21
69,66,1647398299.619407000,192.168.10.155
70,-13616,1647398299.621745000,54.239.168.21
71,66,1647398299.621776000,192.168.10.155
72,-15774,1647398299.621848000,54.239.168.21
73,-7206,1647398299.621866000,54.239.168.21
74,66,1647398299.621867000,192.168.10.155
75,66,1647398299.621886000,192.168.10.155
76,-66,1647398299.621900000,54.230.130.56
77,-1494,1647398299.622651000,54.230.130.56
78,66,1647398299.622678000,192.168.10.155
79,-1494,1647398299.622746000,54.230.130.56
80,66,1647398299.622754000,192.168.10.155
81,-5778,1647398299.623428000,54.239.168.21
82,66,1647398299.623433000,192.168.10.155
83,-1109,1647398299.624238000,54.230.130.56
84,66,1647398299.624249000,192.168.10.155
85,-1494,1647398299.625843000,54.239.168.21
86,66,1647398299.625867000,192.168.10.155
87,159,1647398299.625895000,192.168.10.155
