index,size,time,ip
0,236,1647452063.828972000,192.168.10.155
1,545,1647452063.829002000,192.168.10.155
2,97,1647452063.829483000,192.168.10.155
3,526,1647452063.829530000,192.168.10.155
4,583,1647452063.831181000,192.168.10.155
5,-66,1647452063.832099000,54.230.130.235
6,-66,1647452063.832100000,54.230.130.235
7,-66,1647452063.832100000,54.230.130.22
8,-1047,1647452063.833305000,54.230.130.22
9,66,1647452063.833315000,192.168.10.155
10,-66,1647452063.834846000,54.239.168.21
11,-2922,1647452063.835150000,54.239.168.21
12,66,1647452063.835163000,192.168.10.155
13,549,1647452063.837009000,192.168.10.155
14,-1208,1647452063.838048000,54.239.168.21
15,66,1647452063.838061000,192.168.10.155
16,130,1647452063.840432000,192.168.10.155
17,500,1647452063.840562000,192.168.10.155
18,-66,1647452063.841386000,54.230.130.22
19,-3841,1647452063.841387000,54.230.130.22
20,66,1647452063.841402000,192.168.10.155
21,-66,1647452063.843320000,54.239.168.21
22,-610,1647452063.843321000,54.239.168.21
23,66,1647452063.843350000,192.168.10.155
24,90,1647452063.843986000,192.168.10.155
25,66,1647452063.844046000,192.168.10.155
26,-90,1647452063.844861000,54.239.168.21
27,54,1647452063.844952000,192.168.10.155
28,-60,1647452063.848953000,54.239.168.21
29,-60,1647452063.848955000,54.239.168.21
30,74,1647452063.855061000,192.168.10.155
31,-74,1647452063.858279000,54.239.168.21
32,66,1647452063.858296000,192.168.10.155
33,583,1647452063.860623000,192.168.10.155
34,-66,1647452063.864456000,54.239.168.21
35,-2922,1647452063.864457000,54.239.168.21
36,66,1647452063.864475000,192.168.10.155
37,-1208,1647452063.867644000,54.239.168.21
38,66,1647452063.867654000,192.168.10.155
39,130,1647452063.869789000,192.168.10.155
40,494,1647452063.869910000,192.168.10.155
41,-66,1647452063.873366000,54.239.168.21
42,-2922,1647452063.873367000,54.239.168.21
43,66,1647452063.873389000,192.168.10.155
44,-4350,1647452063.873414000,54.239.168.21
45,-90,1647452063.873415000,54.239.168.21
46,-66,1647452063.873415000,54.239.168.21
47,66,1647452063.873419000,192.168.10.155
48,66,1647452063.873424000,192.168.10.155
49,90,1647452063.873611000,192.168.10.155
50,66,1647452063.873631000,192.168.10.155
51,74,1647452063.874194000,192.168.10.155
52,74,1647452063.875444000,192.168.10.155
53,-60,1647452063.877398000,54.239.168.21
54,-60,1647452063.877399000,54.239.168.21
55,-74,1647452063.877399000,54.230.130.62
56,66,1647452063.877451000,192.168.10.155
57,282,1647452063.877619000,192.168.10.155
58,-74,1647452063.878625000,54.239.168.21
59,66,1647452063.878644000,192.168.10.155
60,-66,1647452063.881250000,54.230.130.62
61,-2922,1647452063.881252000,54.230.130.62
62,66,1647452063.881274000,192.168.10.155
63,583,1647452063.881292000,192.168.10.155
64,-1109,1647452063.883305000,54.230.130.62
65,66,1647452063.883319000,192.168.10.155
66,159,1647452063.884556000,192.168.10.155
67,-66,1647452063.885129000,54.239.168.21
68,-2922,1647452063.885130000,54.239.168.21
69,66,1647452063.885146000,192.168.10.155
70,-1208,1647452063.887375000,54.239.168.21
71,-66,1647452063.887376000,54.230.130.62
72,-237,1647452063.887376000,54.230.130.62
73,-135,1647452063.887376000,54.230.130.62
74,66,1647452063.887383000,192.168.10.155
75,66,1647452063.887393000,192.168.10.155
76,66,1647452063.887397000,192.168.10.155
77,243,1647452063.888414000,192.168.10.155
78,375,1647452063.888456000,192.168.10.155
79,130,1647452063.890342000,192.168.10.155
80,104,1647452063.890406000,192.168.10.155
81,495,1647452063.890471000,192.168.10.155
82,-66,1647452063.893431000,54.230.130.62
83,-66,1647452063.893432000,54.239.168.21
84,-104,1647452063.893432000,54.230.130.62
85,66,1647452063.893457000,192.168.10.155
86,-5791,1647452063.894160000,54.230.130.62
87,66,1647452063.894164000,192.168.10.155
88,-66,1647452063.894851000,54.230.130.62
89,-66,1647452063.894852000,54.239.168.21
90,-642,1647452063.894852000,54.239.168.21
91,-90,1647452063.894852000,54.239.168.21
92,66,1647452063.894878000,192.168.10.155
93,90,1647452063.895145000,192.168.10.155
94,66,1647452063.895172000,192.168.10.155
95,74,1647452063.897502000,192.168.10.155
96,-60,1647452063.898987000,54.239.168.21
97,-60,1647452063.898989000,54.239.168.21
98,-74,1647452063.900767000,54.239.168.21
99,66,1647452063.900806000,192.168.10.155
100,583,1647452063.906135000,192.168.10.155
101,-66,1647452063.910279000,54.239.168.21
102,-2922,1647452063.910280000,54.239.168.21
103,66,1647452063.910298000,192.168.10.155
104,-1208,1647452063.912306000,54.239.168.21
105,66,1647452063.912331000,192.168.10.155
106,130,1647452063.915175000,192.168.10.155
107,500,1647452063.915349000,192.168.10.155
108,538,1647452063.918031000,192.168.10.155
109,-66,1647452063.919675000,54.239.168.21
110,-2922,1647452063.919918000,54.239.168.21
111,66,1647452063.919924000,192.168.10.155
112,-13616,1647452063.921282000,54.239.168.21
113,66,1647452063.921289000,192.168.10.155
114,-20058,1647452063.921307000,54.239.168.21
115,66,1647452063.921310000,192.168.10.155
116,-2922,1647452063.921321000,54.239.168.21
117,-66,1647452063.921321000,54.230.130.22
118,66,1647452063.921326000,192.168.10.155
119,-2922,1647452063.925303000,54.239.168.21
120,66,1647452063.925315000,192.168.10.155
121,-2922,1647452063.926066000,54.239.168.21
122,-25770,1647452063.926071000,54.239.168.21
123,66,1647452063.926087000,192.168.10.155
124,66,1647452063.926108000,192.168.10.155
125,-3402,1647452063.926118000,54.239.168.21
126,66,1647452063.926125000,192.168.10.155
127,90,1647452063.926434000,192.168.10.155
128,66,1647452063.926467000,192.168.10.155
129,74,1647452063.930047000,192.168.10.155
130,-60,1647452063.931027000,54.239.168.21
131,-60,1647452063.931028000,54.239.168.21
132,-74,1647452063.937236000,54.239.168.21
133,66,1647452063.937273000,192.168.10.155
134,583,1647452063.940273000,192.168.10.155
135,-66,1647452063.944305000,54.239.168.21
136,-2922,1647452063.944307000,54.239.168.21
137,66,1647452063.944333000,192.168.10.155
138,-1208,1647452063.947561000,54.239.168.21
139,66,1647452063.947587000,192.168.10.155
140,130,1647452063.951621000,192.168.10.155
141,501,1647452063.951798000,192.168.10.155
142,-1059,1647452063.953974000,54.230.130.22
143,-66,1647452063.953975000,54.239.168.21
144,66,1647452063.953991000,192.168.10.155
145,-66,1647452063.954927000,54.239.168.21
146,-675,1647452063.954928000,54.239.168.21
147,66,1647452063.954954000,192.168.10.155
148,90,1647452063.955236000,192.168.10.155
149,66,1647452063.955257000,192.168.10.155
150,-90,1647452063.956521000,54.239.168.21
151,54,1647452063.956553000,192.168.10.155
152,74,1647452063.958233000,192.168.10.155
153,-60,1647452063.958402000,54.239.168.21
154,-60,1647452063.958403000,54.239.168.21
155,561,1647452063.961321000,192.168.10.155
156,-74,1647452063.961953000,54.239.168.21
157,66,1647452063.961977000,192.168.10.155
158,583,1647452063.964187000,192.168.10.155
159,-1449,1647452063.965449000,54.230.130.22
160,-66,1647452063.967841000,54.239.168.21
161,-2922,1647452063.967888000,54.239.168.21
162,66,1647452063.967900000,192.168.10.155
163,-1208,1647452063.970545000,54.239.168.21
164,66,1647452063.970570000,192.168.10.155
165,130,1647452063.977046000,192.168.10.155
166,508,1647452063.977181000,192.168.10.155
167,-66,1647452063.980298000,54.239.168.21
168,-4102,1647452063.980299000,54.239.168.21
169,66,1647452063.980322000,192.168.10.155
170,90,1647452063.980576000,192.168.10.155
171,66,1647452063.980596000,192.168.10.155
172,-90,1647452063.981286000,54.239.168.21
173,54,1647452063.981303000,192.168.10.155
174,-60,1647452063.983692000,54.239.168.21
175,-60,1647452063.983693000,54.239.168.21
176,66,1647452064.007489000,192.168.10.155
177,74,1647452064.020442000,192.168.10.155
178,-74,1647452064.023711000,54.239.168.21
179,66,1647452064.023736000,192.168.10.155
180,583,1647452064.026636000,192.168.10.155
181,-66,1647452064.030380000,54.239.168.21
182,-2922,1647452064.030382000,54.239.168.21
183,66,1647452064.030431000,192.168.10.155
184,-1208,1647452064.033622000,54.239.168.21
185,66,1647452064.033640000,192.168.10.155
186,-1110,1647452064.036949000,54.230.130.235
187,-1494,1647452064.036950000,54.230.130.235
188,78,1647452064.036973000,192.168.10.155
189,78,1647452064.036999000,192.168.10.155
190,-3446,1647452064.037023000,54.230.130.235
191,78,1647452064.037029000,192.168.10.155
192,130,1647452064.037409000,192.168.10.155
193,506,1647452064.037585000,192.168.10.155
194,-97,1647452064.040723000,54.230.130.235
195,-66,1647452064.040724000,54.239.168.21
196,66,1647452064.040760000,192.168.10.155
197,-2821,1647452064.041458000,54.239.168.21
198,-90,1647452064.041459000,54.239.168.21
199,66,1647452064.041475000,192.168.10.155
200,90,1647452064.041765000,192.168.10.155
201,66,1647452064.041794000,192.168.10.155
202,-5778,1647452064.044476000,54.230.130.235
203,66,1647452064.044513000,192.168.10.155
204,-1242,1647452064.044556000,54.230.130.235
205,-60,1647452064.044557000,54.239.168.21
206,-60,1647452064.044557000,54.239.168.21
207,66,1647452064.044574000,192.168.10.155
208,74,1647452064.064419000,192.168.10.155
209,-74,1647452064.067624000,54.239.168.21
210,66,1647452064.067648000,192.168.10.155
211,583,1647452064.070804000,192.168.10.155
212,-66,1647452064.074474000,54.239.168.21
213,-2922,1647452064.074476000,54.239.168.21
