index,size,time,ip
0,236,1647437214.061652000,192.168.10.155
1,545,1647437214.064077000,192.168.10.155
2,97,1647437214.064440000,192.168.10.155
3,-66,1647437214.064611000,13.249.150.146
4,-97,1647437214.064612000,13.249.150.146
5,66,1647437214.064623000,192.168.10.155
6,74,1647437214.064633000,192.168.10.155
7,-66,1647437214.066818000,13.249.150.146
8,130,1647437214.066852000,192.168.10.155
9,499,1647437214.067073000,192.168.10.155
10,-74,1647437214.067940000,13.33.5.124
11,66,1647437214.067967000,192.168.10.155
12,282,1647437214.068128000,192.168.10.155
13,-66,1647437214.069456000,13.224.141.10
14,-610,1647437214.073883000,13.224.141.10
15,-90,1647437214.073884000,13.224.141.10
16,-66,1647437214.073884000,13.33.5.124
17,66,1647437214.073902000,192.168.10.155
18,-2922,1647437214.073934000,13.33.5.124
19,66,1647437214.073939000,192.168.10.155
20,90,1647437214.074184000,192.168.10.155
21,66,1647437214.074207000,192.168.10.155
22,-1109,1647437214.074442000,13.33.5.124
23,66,1647437214.074451000,192.168.10.155
24,159,1647437214.076333000,192.168.10.155
25,-60,1647437214.077246000,13.224.141.10
26,-60,1647437214.077247000,13.224.141.10
27,74,1647437214.078888000,192.168.10.155
28,-74,1647437214.081627000,13.224.141.10
29,66,1647437214.081715000,192.168.10.155
30,583,1647437214.084839000,192.168.10.155
31,-66,1647437214.087125000,13.33.5.124
32,-66,1647437214.087126000,13.224.141.10
33,-237,1647437214.088419000,13.33.5.124
34,-135,1647437214.088420000,13.33.5.124
35,-2922,1647437214.088422000,13.224.141.10
36,66,1647437214.088430000,192.168.10.155
37,66,1647437214.088443000,192.168.10.155
38,66,1647437214.088448000,192.168.10.155
39,243,1647437214.089042000,192.168.10.155
40,104,1647437214.089322000,192.168.10.155
41,-1208,1647437214.090492000,13.224.141.10
42,66,1647437214.090508000,192.168.10.155
43,-66,1647437214.091676000,13.33.5.124
44,-66,1647437214.091677000,13.33.5.124
45,130,1647437214.098240000,192.168.10.155
46,500,1647437214.098522000,192.168.10.155
47,74,1647437214.099371000,192.168.10.155
48,-66,1647437214.101791000,13.224.141.10
49,-610,1647437214.101791000,13.224.141.10
50,66,1647437214.101809000,192.168.10.155
51,90,1647437214.102052000,192.168.10.155
52,66,1647437214.102080000,192.168.10.155
53,-90,1647437214.102938000,13.224.141.10
54,-97,1647437214.102939000,34.214.249.151
55,54,1647437214.102963000,192.168.10.155
56,54,1647437214.102988000,192.168.10.155
57,74,1647437214.103645000,192.168.10.155
58,-66,1647437214.103772000,34.214.249.151
