index,size,time,ip
0,-66,1647423155.230962000,34.117.237.239
1,66,1647423155.230977000,192.168.10.155
2,236,1647423155.270335000,192.168.10.155
3,545,1647423155.270358000,192.168.10.155
4,97,1647423155.270780000,192.168.10.155
5,583,1647423155.272316000,192.168.10.155
6,74,1647423155.272455000,192.168.10.155
7,-66,1647423155.274197000,54.230.130.235
8,-66,1647423155.274198000,54.230.130.235
9,-74,1647423155.276039000,54.230.130.25
10,-66,1647423155.276039000,54.239.168.31
11,-2922,1647423155.276040000,54.239.168.31
12,66,1647423155.276079000,192.168.10.155
13,66,1647423155.276107000,192.168.10.155
14,284,1647423155.277429000,192.168.10.155
15,-1208,1647423155.279105000,54.239.168.31
16,66,1647423155.279126000,192.168.10.155
17,-66,1647423155.281330000,54.230.130.25
18,-2922,1647423155.281331000,54.230.130.25
19,66,1647423155.281347000,192.168.10.155
20,130,1647423155.282328000,192.168.10.155
21,495,1647423155.282468000,192.168.10.155
22,-1122,1647423155.283645000,54.230.130.25
23,66,1647423155.283660000,192.168.10.155
24,159,1647423155.284749000,192.168.10.155
25,-66,1647423155.285355000,54.239.168.31
26,-642,1647423155.285355000,54.239.168.31
27,-90,1647423155.285356000,54.239.168.31
28,66,1647423155.285371000,192.168.10.155
29,90,1647423155.285929000,192.168.10.155
30,66,1647423155.285952000,192.168.10.155
31,74,1647423155.287889000,192.168.10.155
32,-66,1647423155.289609000,54.230.130.25
33,-237,1647423155.289610000,54.230.130.25
34,-60,1647423155.289611000,54.239.168.31
35,-60,1647423155.289611000,54.239.168.31
36,66,1647423155.289638000,192.168.10.155
37,538,1647423155.290045000,192.168.10.155
38,-74,1647423155.291193000,54.239.168.31
39,66,1647423155.291210000,192.168.10.155
40,583,1647423155.294084000,192.168.10.155
41,-66,1647423155.298902000,54.230.130.25
42,-1060,1647423155.298903000,54.230.130.25
43,66,1647423155.298921000,192.168.10.155
44,-66,1647423155.300278000,54.239.168.31
45,-2922,1647423155.300279000,54.239.168.31
46,66,1647423155.300300000,192.168.10.155
47,561,1647423155.302597000,192.168.10.155
48,-1208,1647423155.306306000,54.239.168.31
49,66,1647423155.306324000,192.168.10.155
50,130,1647423155.311214000,192.168.10.155
51,500,1647423155.311429000,192.168.10.155
52,-66,1647423155.321638000,54.239.168.31
53,-66,1647423155.321639000,54.230.130.25
54,-16472,1647423155.321645000,54.239.168.31
55,66,1647423155.321690000,192.168.10.155
56,-1449,1647423155.321779000,54.230.130.25
57,-14346,1647423155.321783000,54.239.168.31
