index,size,time,ip
0,236,1647316026.186125000,192.168.10.155
1,545,1647316026.186171000,192.168.10.155
2,97,1647316026.187033000,192.168.10.155
3,74,1647316026.187050000,192.168.10.155
4,97,1647316026.187100000,192.168.10.155
5,66,1647316026.187113000,192.168.10.155
6,74,1647316026.187588000,192.168.10.155
7,-66,1647316026.190009000,54.230.130.235
8,-66,1647316026.190009000,54.230.130.235
9,-66,1647316026.190010000,54.230.130.235
10,-97,1647316026.190010000,54.230.130.235
11,66,1647316026.190039000,192.168.10.155
12,-74,1647316026.190611000,54.239.168.31
13,-74,1647316026.190612000,54.230.130.93
14,66,1647316026.190638000,192.168.10.155
15,66,1647316026.190656000,192.168.10.155
16,583,1647316026.194445000,192.168.10.155
17,284,1647316026.194910000,192.168.10.155
18,-66,1647316026.197347000,54.239.168.31
19,-66,1647316026.197717000,54.230.130.93
20,-1494,1647316026.198085000,54.239.168.31
21,66,1647316026.198111000,192.168.10.155
22,-1494,1647316026.198203000,54.239.168.31
23,66,1647316026.198208000,192.168.10.155
24,-2922,1647316026.198779000,54.230.130.93
25,66,1647316026.198787000,192.168.10.155
26,-1208,1647316026.199891000,54.239.168.31
27,66,1647316026.199897000,192.168.10.155
28,-1122,1647316026.200505000,54.230.130.93
29,66,1647316026.200512000,192.168.10.155
30,159,1647316026.203006000,192.168.10.155
31,-66,1647316026.206076000,54.230.130.93
32,-237,1647316026.206077000,54.230.130.93
33,66,1647316026.206099000,192.168.10.155
34,130,1647316026.206737000,192.168.10.155
35,499,1647316026.207214000,192.168.10.155
36,526,1647316026.207255000,192.168.10.155
37,-66,1647316026.208992000,54.239.168.31
38,-66,1647316026.209498000,54.239.168.31
39,-66,1647316026.209609000,54.230.130.93
40,-610,1647316026.209882000,54.239.168.31
41,66,1647316026.209893000,192.168.10.155
42,90,1647316026.210189000,192.168.10.155
43,66,1647316026.210211000,192.168.10.155
44,-90,1647316026.210814000,54.239.168.31
45,54,1647316026.210841000,192.168.10.155
46,-60,1647316026.213302000,54.239.168.31
47,-60,1647316026.213305000,54.239.168.31
48,74,1647316026.213958000,192.168.10.155
49,-74,1647316026.217384000,54.239.168.31
50,66,1647316026.217414000,192.168.10.155
51,583,1647316026.220756000,192.168.10.155
52,-1046,1647316026.223112000,54.230.130.93
53,66,1647316026.223134000,192.168.10.155
54,-66,1647316026.224261000,54.239.168.31
55,-1494,1647316026.224707000,54.239.168.31
56,66,1647316026.224730000,192.168.10.155
57,-1494,1647316026.224807000,54.239.168.31
58,66,1647316026.224815000,192.168.10.155
59,-1208,1647316026.227512000,54.239.168.31
60,66,1647316026.227528000,192.168.10.155
61,549,1647316026.231930000,192.168.10.155
62,130,1647316026.232175000,192.168.10.155
63,500,1647316026.232289000,192.168.10.155
64,-66,1647316026.234333000,54.230.130.93
65,-66,1647316026.234598000,54.239.168.31
66,-66,1647316026.234599000,54.239.168.31
67,-1494,1647316026.235013000,54.230.130.93
68,-2388,1647316026.235153000,54.230.130.93
69,66,1647316026.235171000,192.168.10.155
70,-610,1647316026.235814000,54.239.168.31
71,66,1647316026.235824000,192.168.10.155
72,-90,1647316026.235914000,54.239.168.31
73,90,1647316026.236082000,192.168.10.155
74,66,1647316026.236097000,192.168.10.155
75,74,1647316026.238186000,192.168.10.155
76,-60,1647316026.238805000,54.239.168.31
77,-60,1647316026.238806000,54.239.168.31
78,-74,1647316026.240936000,54.239.168.31
79,66,1647316026.240974000,192.168.10.155
80,583,1647316026.243400000,192.168.10.155
81,-66,1647316026.246201000,54.239.168.31
82,-1494,1647316026.246954000,54.239.168.31
83,66,1647316026.246986000,192.168.10.155
84,-1494,1647316026.247060000,54.239.168.31
85,66,1647316026.247069000,192.168.10.155
86,-1208,1647316026.248823000,54.239.168.31
87,66,1647316026.248834000,192.168.10.155
88,130,1647316026.251612000,192.168.10.155
89,494,1647316026.251757000,192.168.10.155
90,-66,1647316026.254219000,54.239.168.31
91,-66,1647316026.254220000,54.239.168.31
92,-2922,1647316026.254839000,54.239.168.31
93,66,1647316026.254850000,192.168.10.155
94,-4350,1647316026.255531000,54.239.168.31
95,-90,1647316026.255532000,54.239.168.31
96,-66,1647316026.255533000,54.239.168.31
97,66,1647316026.255544000,192.168.10.155
98,66,1647316026.255567000,192.168.10.155
