index,size,time,ip
0,243,1647318676.135496000,192.168.10.155
1,552,1647318676.135604000,192.168.10.155
2,130,1647318676.135967000,192.168.10.155
3,501,1647318676.136358000,192.168.10.155
4,74,1647318676.136499000,192.168.10.155
5,-66,1647318676.138986000,184.25.233.138
6,-66,1647318676.138987000,184.25.233.138
7,-66,1647318676.139358000,54.239.168.21
8,-66,1647318676.139359000,54.239.168.21
9,-74,1647318676.139359000,54.230.130.15
10,66,1647318676.139379000,192.168.10.155
11,284,1647318676.139514000,192.168.10.155
12,-675,1647318676.139724000,54.239.168.21
13,66,1647318676.139731000,192.168.10.155
14,-90,1647318676.139799000,54.239.168.21
15,90,1647318676.139943000,192.168.10.155
16,66,1647318676.139967000,192.168.10.155
17,74,1647318676.141474000,192.168.10.155
18,-60,1647318676.143604000,54.239.168.21
19,-60,1647318676.143605000,54.239.168.21
20,-66,1647318676.143918000,54.230.130.15
21,-74,1647318676.144018000,54.239.168.21
22,66,1647318676.144039000,192.168.10.155
23,-2922,1647318676.144817000,54.230.130.15
24,66,1647318676.144830000,192.168.10.155
25,-143,1647318676.144885000,184.25.233.138
26,66,1647318676.144892000,192.168.10.155
27,-1122,1647318676.146169000,54.230.130.15
28,66,1647318676.146178000,192.168.10.155
29,583,1647318676.147190000,192.168.10.155
30,104,1647318676.147378000,192.168.10.155
31,159,1647318676.149076000,192.168.10.155
32,-66,1647318676.150628000,184.25.233.138
33,-66,1647318676.151523000,54.230.130.15
34,-66,1647318676.151581000,54.239.168.21
35,-237,1647318676.153358000,54.230.130.15
36,66,1647318676.153371000,192.168.10.155
37,-1494,1647318676.153395000,54.239.168.21
38,66,1647318676.153400000,192.168.10.155
39,-1494,1647318676.154017000,54.239.168.21
40,66,1647318676.154027000,192.168.10.155
41,538,1647318676.154042000,192.168.10.155
42,-1208,1647318676.154129000,54.239.168.21
43,66,1647318676.154133000,192.168.10.155
44,130,1647318676.156359000,192.168.10.155
45,508,1647318676.156486000,192.168.10.155
46,-66,1647318676.157170000,54.230.130.15
47,-1059,1647318676.157268000,54.230.130.15
48,66,1647318676.157273000,192.168.10.155
49,-66,1647318676.159063000,54.239.168.21
50,561,1647318676.161239000,192.168.10.155
51,-66,1647318676.162047000,54.239.168.21
52,-4102,1647318676.162050000,54.239.168.21
53,66,1647318676.162101000,192.168.10.155
54,90,1647318676.162333000,192.168.10.155
55,66,1647318676.162349000,192.168.10.155
56,-90,1647318676.162670000,54.239.168.21
57,54,1647318676.162685000,192.168.10.155
58,-66,1647318676.163673000,54.230.130.15
59,74,1647318676.163949000,192.168.10.155
60,-1449,1647318676.167151000,54.230.130.15
61,-60,1647318676.167152000,54.239.168.21
62,-60,1647318676.167730000,54.239.168.21
63,-74,1647318676.167731000,54.239.168.21
64,66,1647318676.167774000,192.168.10.155
65,583,1647318676.171340000,192.168.10.155
66,-66,1647318676.174567000,54.239.168.21
67,-1494,1647318676.174987000,54.239.168.21
68,66,1647318676.174998000,192.168.10.155
69,-1494,1647318676.175095000,54.239.168.21
70,66,1647318676.175100000,192.168.10.155
71,-1208,1647318676.176698000,54.239.168.21
72,66,1647318676.176700000,192.168.10.155
73,130,1647318676.178995000,192.168.10.155
74,506,1647318676.179116000,192.168.10.155
75,-66,1647318676.179929000,44.226.6.9
76,-66,1647318676.182707000,54.239.168.21
77,-66,1647318676.182708000,54.239.168.21
78,-2822,1647318676.184370000,54.239.168.21
79,-90,1647318676.184371000,54.239.168.21
80,66,1647318676.184385000,192.168.10.155
81,90,1647318676.184679000,192.168.10.155
82,66,1647318676.184702000,192.168.10.155
83,74,1647318676.186670000,192.168.10.155
84,-60,1647318676.187182000,54.239.168.21
85,-60,1647318676.187183000,54.239.168.21
86,-74,1647318676.189539000,54.239.168.21
87,66,1647318676.189561000,192.168.10.155
88,583,1647318676.191792000,192.168.10.155
89,-66,1647318676.195194000,54.239.168.21
90,-1494,1647318676.195315000,54.239.168.21
91,66,1647318676.195339000,192.168.10.155
92,-1494,1647318676.195941000,54.239.168.21
93,66,1647318676.195950000,192.168.10.155
94,-1208,1647318676.198832000,54.239.168.21
95,66,1647318676.198853000,192.168.10.155
96,130,1647318676.203998000,192.168.10.155
97,518,1647318676.204190000,192.168.10.155
98,-66,1647318676.206256000,54.239.168.21
99,-66,1647318676.206356000,54.239.168.21
100,-996,1647318676.206882000,54.239.168.21
101,66,1647318676.206893000,192.168.10.155
102,90,1647318676.207129000,192.168.10.155
103,66,1647318676.207148000,192.168.10.155
104,-90,1647318676.207406000,54.239.168.21
105,54,1647318676.207425000,192.168.10.155
106,-60,1647318676.209944000,54.239.168.21
107,-60,1647318676.210046000,54.239.168.21
108,66,1647318676.211498000,192.168.10.155
109,74,1647318676.225064000,192.168.10.155
110,-74,1647318676.227488000,54.239.168.21
111,66,1647318676.227506000,192.168.10.155
112,583,1647318676.229419000,192.168.10.155
113,-66,1647318676.232267000,54.239.168.21
114,-1494,1647318676.233073000,54.239.168.21
115,66,1647318676.233107000,192.168.10.155
116,-1494,1647318676.233183000,54.239.168.21
117,66,1647318676.233195000,192.168.10.155
118,-1208,1647318676.234827000,54.239.168.21
119,66,1647318676.234839000,192.168.10.155
120,130,1647318676.238421000,192.168.10.155
121,518,1647318676.238619000,192.168.10.155
122,-66,1647318676.241093000,54.239.168.21
123,-66,1647318676.241093000,54.239.168.21
124,-675,1647318676.241459000,54.239.168.21
125,66,1647318676.241468000,192.168.10.155
126,90,1647318676.241706000,192.168.10.155
127,66,1647318676.241730000,192.168.10.155
128,-90,1647318676.242370000,54.239.168.21
129,54,1647318676.242393000,192.168.10.155
130,74,1647318676.243645000,192.168.10.155
131,-60,1647318676.244492000,54.239.168.21
132,-60,1647318676.244493000,54.239.168.21
133,-74,1647318676.246622000,54.239.168.21
134,66,1647318676.246639000,192.168.10.155
135,583,1647318676.249701000,192.168.10.155
136,-66,1647318676.252712000,54.239.168.21
137,-1494,1647318676.253248000,54.239.168.21
138,66,1647318676.253262000,192.168.10.155
139,-1494,1647318676.253323000,54.239.168.21
140,66,1647318676.253328000,192.168.10.155
141,-1208,1647318676.256143000,54.239.168.21
142,66,1647318676.256152000,192.168.10.155
143,130,1647318676.260030000,192.168.10.155
144,517,1647318676.260240000,192.168.10.155
145,-66,1647318676.262350000,54.239.168.21
146,-66,1647318676.263380000,54.239.168.21
147,-772,1647318676.265499000,54.239.168.21
148,66,1647318676.265519000,192.168.10.155
149,90,1647318676.265940000,192.168.10.155
150,66,1647318676.265983000,192.168.10.155
151,-90,1647318676.266949000,54.239.168.21
152,54,1647318676.266981000,192.168.10.155
153,-60,1647318676.268262000,54.239.168.21
154,-60,1647318676.268263000,54.239.168.21
155,-1514,1647318676.430492000,184.25.233.138
156,-1506,1647318676.430579000,184.25.233.138
157,-1514,1647318676.430583000,184.25.233.138
158,66,1647318676.430624000,192.168.10.155
159,-1506,1647318676.431753000,184.25.233.138
160,-5842,1647318676.431762000,184.25.233.138
161,66,1647318676.431963000,192.168.10.155
162,-1127,1647318676.432980000,184.25.233.138
163,66,1647318676.479496000,192.168.10.155
164,74,1647318676.500806000,192.168.10.155
165,74,1647318676.500943000,192.168.10.155
166,74,1647318676.501119000,192.168.10.155
167,74,1647318676.501491000,192.168.10.155
168,74,1647318676.502292000,192.168.10.155
169,-74,1647318676.505006000,54.230.129.136
170,66,1647318676.505053000,192.168.10.155
171,-74,1647318676.505101000,54.230.129.136
172,-74,1647318676.505102000,54.230.129.136
173,66,1647318676.505113000,192.168.10.155
174,66,1647318676.505128000,192.168.10.155
175,-74,1647318676.505960000,54.230.129.136
176,-74,1647318676.505961000,54.230.129.136
177,66,1647318676.505989000,192.168.10.155
178,66,1647318676.506008000,192.168.10.155
179,583,1647318676.508290000,192.168.10.155
180,547,1647318676.508578000,192.168.10.155
181,-66,1647318676.510760000,54.230.130.15
182,583,1647318676.511040000,192.168.10.155
183,-66,1647318676.511067000,54.230.129.136
184,-1494,1647318676.511878000,54.230.129.136
185,66,1647318676.511941000,192.168.10.155
186,-1494,1647318676.512006000,54.230.129.136
187,66,1647318676.512018000,192.168.10.155
188,-1494,1647318676.512523000,54.230.129.136
189,66,1647318676.512548000,192.168.10.155
190,-997,1647318676.513309000,54.230.129.136
191,66,1647318676.513313000,192.168.10.155
192,-66,1647318676.513884000,54.230.129.136
193,583,1647318676.514215000,192.168.10.155
194,-2922,1647318676.514811000,54.230.129.136
195,66,1647318676.514833000,192.168.10.155
196,-1494,1647318676.516578000,54.230.129.136
197,-997,1647318676.516579000,54.230.129.136
198,66,1647318676.516597000,192.168.10.155
199,66,1647318676.516619000,192.168.10.155
200,-66,1647318676.516865000,54.230.129.136
201,583,1647318676.517048000,192.168.10.155
202,-1494,1647318676.517824000,54.230.129.136
203,66,1647318676.517846000,192.168.10.155
204,-2922,1647318676.517945000,54.230.129.136
205,66,1647318676.517952000,192.168.10.155
206,-997,1647318676.519344000,54.230.129.136
207,66,1647318676.519353000,192.168.10.155
208,583,1647318676.519604000,192.168.10.155
209,-66,1647318676.519882000,54.230.129.136
210,-1494,1647318676.520652000,54.230.129.136
211,66,1647318676.520659000,192.168.10.155
212,-1494,1647318676.520768000,54.230.129.136
213,66,1647318676.520771000,192.168.10.155
214,-1494,1647318676.521334000,54.230.129.136
215,-1066,1647318676.521334000,54.230.130.15
216,66,1647318676.521340000,192.168.10.155
217,66,1647318676.521348000,192.168.10.155
218,-997,1647318676.522696000,54.230.129.136
219,66,1647318676.522713000,192.168.10.155
220,-66,1647318676.522788000,54.230.129.136
221,-2922,1647318676.523695000,54.230.129.136
222,66,1647318676.523717000,192.168.10.155
223,-1494,1647318676.524478000,54.230.129.136
224,66,1647318676.524495000,192.168.10.155
225,-997,1647318676.525096000,54.230.129.136
226,66,1647318676.525117000,192.168.10.155
227,570,1647318676.526718000,192.168.10.155
228,130,1647318676.528017000,192.168.10.155
229,130,1647318676.528522000,192.168.10.155
230,236,1647318676.529266000,192.168.10.155
231,403,1647318676.529284000,192.168.10.155
232,-1832,1647318676.529392000,54.230.130.15
233,66,1647318676.529408000,192.168.10.155
234,130,1647318676.529583000,192.168.10.155
235,-66,1647318676.530348000,54.230.129.136
236,253,1647318676.530372000,192.168.10.155
237,-128,1647318676.530459000,54.230.129.136
238,66,1647318676.530468000,192.168.10.155
239,169,1647318676.530668000,192.168.10.155
240,-66,1647318676.530758000,54.230.129.136
241,-2962,1647318676.530762000,184.25.233.138
242,66,1647318676.530781000,192.168.10.155
243,-1506,1647318676.531559000,184.25.233.138
244,-8738,1647318676.531561000,184.25.233.138
245,-128,1647318676.531561000,54.230.129.136
246,66,1647318676.531574000,192.168.10.155
247,66,1647318676.531588000,192.168.10.155
248,66,1647318676.531593000,192.168.10.155
249,-11650,1647318676.532058000,184.25.233.138
250,66,1647318676.532079000,192.168.10.155
251,-1490,1647318676.532109000,184.25.233.138
252,-66,1647318676.532110000,54.230.129.136
253,-66,1647318676.532110000,54.230.129.136
254,-66,1647318676.532111000,54.230.129.136
255,-128,1647318676.532111000,54.230.129.136
256,-97,1647318676.532112000,54.230.129.136
257,97,1647318676.532115000,192.168.10.155
258,66,1647318676.532127000,192.168.10.155
259,66,1647318676.532144000,192.168.10.155
260,66,1647318676.532149000,192.168.10.155
261,-11650,1647318676.533078000,184.25.233.138
262,66,1647318676.533103000,192.168.10.155
263,-15582,1647318676.533160000,54.230.129.136
264,66,1647318676.533169000,192.168.10.155
265,130,1647318676.533309000,192.168.10.155
266,236,1647318676.533763000,192.168.10.155
267,897,1647318676.533778000,192.168.10.155
268,90,1647318676.533862000,192.168.10.155
269,66,1647318676.533880000,192.168.10.155
270,-5858,1647318676.533982000,184.25.233.138
271,-66,1647318676.533983000,54.230.129.136
272,-97,1647318676.533983000,54.230.129.136
273,-66,1647318676.533983000,54.230.129.136
274,66,1647318676.534001000,192.168.10.155
275,54,1647318676.534029000,192.168.10.155
276,97,1647318676.534242000,192.168.10.155
277,445,1647318676.534363000,192.168.10.155
278,253,1647318676.534886000,192.168.10.155
279,-2962,1647318676.535053000,184.25.233.138
280,-17442,1647318676.535079000,184.25.233.138
281,66,1647318676.535108000,192.168.10.155
282,66,1647318676.535125000,192.168.10.155
283,-16472,1647318676.535253000,54.230.129.136
284,66,1647318676.535266000,192.168.10.155
285,-5858,1647318676.536033000,184.25.233.138
286,-66,1647318676.536035000,54.230.129.136
287,-3730,1647318676.536040000,184.25.233.138
288,66,1647318676.536095000,192.168.10.155
289,66,1647318676.536173000,192.168.10.155
290,-1484,1647318676.537553000,184.25.233.138
291,-8746,1647318676.537562000,184.25.233.138
292,-66,1647318676.537563000,54.230.129.136
293,66,1647318676.537617000,192.168.10.155
294,66,1647318676.537668000,192.168.10.155
295,-8746,1647318676.537890000,184.25.233.138
296,-128,1647318676.537893000,54.230.129.136
297,-17193,1647318676.537917000,54.230.129.136
298,66,1647318676.537952000,192.168.10.155
299,66,1647318676.537979000,192.168.10.155
300,66,1647318676.537998000,192.168.10.155
301,-7432,1647318676.538027000,184.25.233.138
302,-66,1647318676.538027000,54.230.129.136
303,-66,1647318676.538028000,54.230.129.136
304,66,1647318676.538033000,192.168.10.155
305,54,1647318676.538045000,192.168.10.155
306,-66,1647318676.538107000,54.230.129.136
307,-97,1647318676.538108000,54.230.129.136
308,-66,1647318676.538108000,54.230.129.136
309,-10062,1647318676.538110000,54.230.129.136
310,66,1647318676.538118000,192.168.10.155
311,54,1647318676.538125000,192.168.10.155
312,66,1647318676.538131000,192.168.10.155
313,-6476,1647318676.538522000,54.230.129.136
314,-12062,1647318676.538532000,54.230.129.136
315,66,1647318676.538544000,192.168.10.155
316,66,1647318676.538555000,192.168.10.155
317,-10692,1647318676.538583000,184.25.233.138
318,66,1647318676.538598000,192.168.10.155
319,-66,1647318676.538820000,54.230.129.136
320,-66,1647318676.538821000,54.230.129.136
321,-66,1647318676.538821000,54.230.129.136
322,-97,1647318676.538821000,54.230.129.136
323,-2922,1647318676.538822000,54.230.129.136
324,66,1647318676.538838000,192.168.10.155
325,66,1647318676.538847000,192.168.10.155
326,66,1647318676.538971000,192.168.10.155
327,-13616,1647318676.539263000,54.230.129.136
328,66,1647318676.539273000,192.168.10.155
329,-15774,1647318676.539357000,54.230.129.136
330,66,1647318676.539373000,192.168.10.155
331,-5097,1647318676.539712000,54.230.129.136
332,90,1647318676.539830000,192.168.10.155
333,66,1647318676.539878000,192.168.10.155
334,130,1647318676.540774000,192.168.10.155
335,-1494,1647318676.541825000,54.230.129.136
336,-1494,1647318676.541946000,54.230.129.136
337,-2689,1647318676.542289000,54.230.129.136
338,-66,1647318676.542364000,54.230.129.136
339,66,1647318676.543081000,192.168.10.155
340,253,1647318676.543456000,192.168.10.155
341,332,1647318676.543712000,192.168.10.155
342,-66,1647318676.543778000,54.230.129.136
343,-26003,1647318676.543784000,54.230.129.136
344,66,1647318676.543807000,192.168.10.155
345,66,1647318676.543825000,192.168.10.155
346,-2405,1647318676.544162000,54.230.129.136
347,-66,1647318676.544163000,54.230.129.136
348,-128,1647318676.544163000,54.230.129.136
349,66,1647318676.544172000,192.168.10.155
350,66,1647318676.544191000,192.168.10.155
351,90,1647318676.544306000,192.168.10.155
352,66,1647318676.544321000,192.168.10.155
353,-66,1647318676.545793000,54.230.129.136
354,-97,1647318676.545906000,54.230.129.136
355,54,1647318676.545935000,192.168.10.155
356,-66,1647318676.547907000,54.230.129.136
357,-66,1647318676.547908000,54.230.129.136
358,54,1647318676.547943000,192.168.10.155
359,-66,1647318676.549099000,54.230.129.136
360,-16472,1647318676.549104000,54.230.129.136
361,54,1647318676.549124000,192.168.10.155
362,66,1647318676.549190000,192.168.10.155
363,-30076,1647318676.549217000,54.230.129.136
364,-66,1647318676.549231000,54.230.129.136
365,66,1647318676.549240000,192.168.10.155
366,54,1647318676.549246000,192.168.10.155
367,-2962,1647318676.572843000,184.25.233.138
368,66,1647318676.572907000,192.168.10.155
369,-6324,1647318676.573343000,184.25.233.138
370,66,1647318676.573352000,192.168.10.155
371,-1514,1647318676.574773000,184.25.233.138
372,66,1647318676.574790000,192.168.10.155
373,-1514,1647318676.574882000,184.25.233.138
374,66,1647318676.574886000,192.168.10.155
375,-13583,1647318676.575707000,184.25.233.138
376,66,1647318676.575716000,192.168.10.155
377,-525,1647318676.575729000,184.25.233.138
378,66,1647318676.575732000,192.168.10.155
379,-1414,1647318676.579811000,184.25.233.138
380,66,1647318676.579824000,192.168.10.155
381,211,1647318676.592960000,192.168.10.155
382,198,1647318676.593279000,192.168.10.155
383,-66,1647318676.595255000,54.230.129.136
384,-66,1647318676.595365000,54.230.129.136
385,-4350,1647318676.596078000,54.230.129.136
386,66,1647318676.596091000,192.168.10.155
387,-7033,1647318676.596825000,54.230.129.136
388,66,1647318676.596830000,192.168.10.155
389,-4948,1647318676.597431000,54.230.129.136
390,66,1647318676.597445000,192.168.10.155
391,74,1647318676.598560000,192.168.10.155
392,-1101,1647318676.612202000,184.25.233.138
393,66,1647318676.612217000,192.168.10.155
394,-207,1647318676.622940000,184.25.233.138
395,66,1647318676.622991000,192.168.10.155
396,-2962,1647318676.624419000,184.25.233.138
397,66,1647318676.624428000,192.168.10.155
398,-9946,1647318676.625167000,184.25.233.138
399,66,1647318676.625173000,192.168.10.155
400,-1514,1647318676.654036000,184.25.233.138
401,66,1647318676.654050000,192.168.10.155
402,-601,1647318676.654185000,184.25.233.138
403,66,1647318676.654192000,192.168.10.155
404,169,1647318676.661460000,192.168.10.155
405,-1494,1647318676.665058000,54.230.129.136
406,-664,1647318676.665127000,54.230.129.136
407,66,1647318676.665155000,192.168.10.155
408,-1458,1647318676.665515000,54.230.129.136
409,-590,1647318676.665516000,184.25.233.138
410,66,1647318676.665570000,192.168.10.155
411,200,1647318676.675626000,192.168.10.155
412,74,1647318676.675670000,192.168.10.155
413,-74,1647318676.678689000,54.230.129.136
414,66,1647318676.678711000,192.168.10.155
415,-16472,1647318676.680678000,54.230.129.136
416,66,1647318676.680703000,192.168.10.155
417,-4350,1647318676.680736000,54.230.129.136
418,66,1647318676.680742000,192.168.10.155
419,-28594,1647318676.681577000,54.230.129.136
420,66,1647318676.681591000,192.168.10.155
421,-2408,1647318676.681612000,54.230.129.136
422,66,1647318676.681617000,192.168.10.155
423,583,1647318676.682730000,192.168.10.155
424,-66,1647318676.695122000,54.230.129.136
425,-4350,1647318676.696147000,54.230.129.136
426,66,1647318676.696160000,192.168.10.155
427,-997,1647318676.698112000,54.230.129.136
428,66,1647318676.698172000,192.168.10.155
429,130,1647318676.702472000,192.168.10.155
430,253,1647318676.702816000,192.168.10.155
431,-66,1647318676.704771000,54.230.129.136
432,-128,1647318676.704880000,54.230.129.136
433,66,1647318676.704891000,192.168.10.155
434,90,1647318676.705021000,192.168.10.155
435,66,1647318676.705043000,192.168.10.155
436,-66,1647318676.706063000,54.230.129.136
437,-97,1647318676.706063000,54.230.129.136
438,54,1647318676.706083000,192.168.10.155
439,-66,1647318676.707659000,54.230.129.136
440,54,1647318676.707669000,192.168.10.155
441,-66,1647318676.708014000,54.230.129.136
442,54,1647318676.708021000,192.168.10.155
443,-74,1647318676.718051000,44.225.79.64
444,66,1647318676.718094000,192.168.10.155
445,583,1647318676.722299000,192.168.10.155
446,-753,1647318676.816904000,184.25.233.138
447,66,1647318676.816923000,192.168.10.155
448,-1514,1647318676.817007000,184.25.233.138
449,66,1647318676.817010000,192.168.10.155
450,-2126,1647318676.817249000,184.25.233.138
451,66,1647318676.817252000,192.168.10.155
452,-207,1647318676.828956000,184.25.233.138
453,66,1647318676.829028000,192.168.10.155
454,-1514,1647318676.829817000,184.25.233.138
455,66,1647318676.829829000,192.168.10.155
456,-1514,1647318676.829953000,184.25.233.138
457,66,1647318676.829974000,192.168.10.155
458,-13583,1647318676.830726000,184.25.233.138
459,66,1647318676.830741000,192.168.10.155
460,-139,1647318676.830759000,184.25.233.138
461,66,1647318676.830874000,192.168.10.155
462,-6425,1647318676.831696000,184.25.233.138
463,66,1647318676.831709000,192.168.10.155
464,74,1647318676.839638000,192.168.10.155
465,202,1647318676.841030000,192.168.10.155
466,156,1647318676.841732000,192.168.10.155
467,157,1647318676.841887000,192.168.10.155
468,157,1647318676.842029000,192.168.10.155
469,264,1647318676.842268000,192.168.10.155
470,-74,1647318676.842539000,54.230.129.136
471,66,1647318676.842566000,192.168.10.155
472,-66,1647318676.842639000,44.225.79.64
473,-936,1647318676.843694000,54.230.129.136
474,-66,1647318676.844341000,54.230.129.136
475,-66,1647318676.844806000,54.230.129.136
476,-1514,1647318676.845532000,44.225.79.64
477,66,1647318676.845544000,192.168.10.155
478,-1514,1647318676.845654000,44.225.79.64
479,66,1647318676.845658000,192.168.10.155
480,583,1647318676.845902000,192.168.10.155
