index,size,time,ip
0,236,1647445994.463929000,192.168.10.155
1,545,1647445994.463955000,192.168.10.155
2,97,1647445994.464367000,192.168.10.155
3,74,1647445994.464540000,192.168.10.155
4,74,1647445994.464635000,192.168.10.155
5,-66,1647445994.467215000,54.230.130.235
6,-66,1647445994.467216000,54.230.130.235
7,-74,1647445994.467216000,54.239.168.127
8,-74,1647445994.467216000,54.230.130.93
9,66,1647445994.467260000,192.168.10.155
10,66,1647445994.467284000,192.168.10.155
11,583,1647445994.470483000,192.168.10.155
12,284,1647445994.470692000,192.168.10.155
13,-66,1647445994.474195000,54.239.168.127
14,-2922,1647445994.474580000,54.239.168.127
15,-66,1647445994.474581000,54.230.130.93
16,66,1647445994.474593000,192.168.10.155
17,-2922,1647445994.475875000,54.230.130.93
18,-1208,1647445994.475875000,54.239.168.127
19,66,1647445994.475888000,192.168.10.155
20,66,1647445994.475911000,192.168.10.155
21,130,1647445994.478924000,192.168.10.155
22,-1122,1647445994.478967000,54.230.130.93
23,66,1647445994.478982000,192.168.10.155
24,159,1647445994.481173000,192.168.10.155
25,499,1647445994.481708000,192.168.10.155
26,-66,1647445994.482295000,54.239.168.127
27,-66,1647445994.484645000,54.230.130.93
28,-66,1647445994.484645000,54.239.168.127
29,-610,1647445994.486351000,54.239.168.127
30,-90,1647445994.486352000,54.239.168.127
31,66,1647445994.486370000,192.168.10.155
32,90,1647445994.486636000,192.168.10.155
33,66,1647445994.486661000,192.168.10.155
34,-237,1647445994.487384000,54.230.130.93
35,66,1647445994.487398000,192.168.10.155
36,526,1647445994.487920000,192.168.10.155
37,74,1647445994.489346000,192.168.10.155
38,-60,1647445994.489991000,54.239.168.127
39,-60,1647445994.490304000,54.239.168.127
40,-66,1647445994.490995000,54.230.130.93
41,-1048,1647445994.491357000,54.230.130.93
42,66,1647445994.491364000,192.168.10.155
43,-74,1647445994.492612000,54.239.168.127
44,66,1647445994.492650000,192.168.10.155
45,583,1647445994.495546000,192.168.10.155
46,549,1647445994.496406000,192.168.10.155
47,-66,1647445994.499274000,54.239.168.127
48,-66,1647445994.499275000,54.230.130.93
49,-2922,1647445994.499275000,54.239.168.127
50,66,1647445994.499295000,192.168.10.155
51,-3841,1647445994.500395000,54.230.130.93
52,66,1647445994.500410000,192.168.10.155
53,-1208,1647445994.502143000,54.239.168.127
54,66,1647445994.502172000,192.168.10.155
55,130,1647445994.507008000,192.168.10.155
56,500,1647445994.507156000,192.168.10.155
