index,size,time,ip
0,-66,1647396549.774253000,52.10.10.161
1,236,1647396549.785529000,192.168.10.155
2,545,1647396549.785554000,192.168.10.155
3,97,1647396549.786239000,192.168.10.155
4,74,1647396549.786344000,192.168.10.155
5,130,1647396549.786708000,192.168.10.155
6,500,1647396549.786804000,192.168.10.155
7,-66,1647396549.788537000,54.230.130.235
8,-66,1647396549.788537000,54.230.130.235
9,-97,1647396549.788538000,54.230.130.235
10,66,1647396549.788555000,192.168.10.155
11,-66,1647396549.789079000,54.230.130.235
12,-66,1647396549.789660000,54.239.168.31
13,-66,1647396549.789777000,54.239.168.31
14,-74,1647396549.790774000,54.230.130.62
15,-610,1647396549.790775000,54.239.168.31
16,66,1647396549.790785000,192.168.10.155
17,66,1647396549.790790000,192.168.10.155
18,90,1647396549.790981000,192.168.10.155
19,66,1647396549.790997000,192.168.10.155
20,282,1647396549.791134000,192.168.10.155
21,-90,1647396549.791562000,54.239.168.31
22,54,1647396549.791581000,192.168.10.155
23,74,1647396549.792526000,192.168.10.155
24,-66,1647396549.794437000,54.230.130.62
25,-1494,1647396549.794967000,54.230.130.62
26,66,1647396549.794978000,192.168.10.155
27,-1494,1647396549.795078000,54.230.130.62
28,66,1647396549.795082000,192.168.10.155
29,-74,1647396549.795598000,54.239.168.31
30,66,1647396549.795623000,192.168.10.155
31,583,1647396549.797624000,192.168.10.155
32,-1109,1647396549.797683000,54.230.130.62
33,66,1647396549.797697000,192.168.10.155
34,159,1647396549.798816000,192.168.10.155
35,-66,1647396549.800571000,54.239.168.31
36,-1494,1647396549.801264000,54.239.168.31
37,66,1647396549.801279000,192.168.10.155
38,-1494,1647396549.801372000,54.239.168.31
39,66,1647396549.801378000,192.168.10.155
40,-66,1647396549.802183000,54.230.130.62
41,-237,1647396549.802184000,54.230.130.62
42,66,1647396549.802201000,192.168.10.155
43,243,1647396549.802587000,192.168.10.155
44,-135,1647396549.802727000,54.230.130.62
45,66,1647396549.802735000,192.168.10.155
46,-1208,1647396549.802860000,54.239.168.31
47,66,1647396549.802865000,192.168.10.155
48,104,1647396549.803658000,192.168.10.155
49,130,1647396549.804714000,192.168.10.155
50,494,1647396549.804826000,192.168.10.155
51,-66,1647396549.808093000,54.230.130.62
52,-104,1647396549.808095000,54.230.130.62
53,66,1647396549.808118000,192.168.10.155
54,-66,1647396549.809035000,54.230.130.62
55,-66,1647396549.809036000,54.239.168.31
56,-66,1647396549.809037000,54.239.168.31
57,-7206,1647396549.820042000,54.239.168.31
58,-90,1647396549.820043000,54.239.168.31
59,-66,1647396549.820043000,54.239.168.31
60,66,1647396549.820067000,192.168.10.155
61,66,1647396549.820093000,192.168.10.155
62,90,1647396549.820358000,192.168.10.155
63,66,1647396549.820382000,192.168.10.155
64,-60,1647396549.823502000,54.239.168.31
65,-60,1647396549.823510000,54.239.168.31
66,74,1647396549.832626000,192.168.10.155
67,-74,1647396549.835455000,54.239.168.31
68,66,1647396549.835478000,192.168.10.155
69,583,1647396549.837424000,192.168.10.155
70,-66,1647396549.840194000,54.239.168.31
71,-1494,1647396549.841530000,54.239.168.31
72,66,1647396549.841551000,192.168.10.155
73,-1494,1647396549.841581000,54.239.168.31
74,66,1647396549.841584000,192.168.10.155
75,-1208,1647396549.843652000,54.239.168.31
76,66,1647396549.843658000,192.168.10.155
77,130,1647396549.850120000,192.168.10.155
78,495,1647396549.850482000,192.168.10.155
79,-66,1647396549.852495000,54.239.168.31
80,-66,1647396549.852900000,54.239.168.31
81,-642,1647396549.853245000,54.239.168.31
82,66,1647396549.853257000,192.168.10.155
83,90,1647396549.853523000,192.168.10.155
84,66,1647396549.853545000,192.168.10.155
85,-90,1647396549.854153000,54.239.168.31
86,54,1647396549.854175000,192.168.10.155
87,74,1647396549.855601000,192.168.10.155
88,-74,1647396549.858181000,54.239.168.31
89,66,1647396549.858196000,192.168.10.155
90,583,1647396549.860138000,192.168.10.155
91,-66,1647396549.863587000,54.239.168.31
92,-2922,1647396549.864215000,54.239.168.31
93,66,1647396549.864232000,192.168.10.155
94,-1208,1647396549.865438000,54.239.168.31
95,66,1647396549.865465000,192.168.10.155
96,130,1647396549.868662000,192.168.10.155
97,500,1647396549.868835000,192.168.10.155
98,-66,1647396549.871115000,54.239.168.31
99,-66,1647396549.871503000,54.239.168.31
100,-5778,1647396549.874992000,54.239.168.31
101,66,1647396549.875009000,192.168.10.155
102,-5778,1647396549.875051000,54.239.168.31
103,66,1647396549.875057000,192.168.10.155
104,-5048,1647396549.875571000,54.239.168.31
105,-20058,1647396549.875575000,54.239.168.31
106,66,1647396549.875583000,192.168.10.155
107,66,1647396549.875596000,192.168.10.155
108,-1494,1647396549.875608000,54.239.168.31
109,66,1647396549.875614000,192.168.10.155
110,-1494,1647396549.876151000,54.239.168.31
111,66,1647396549.876164000,192.168.10.155
112,-2922,1647396549.879949000,54.239.168.31
113,66,1647396549.879981000,192.168.10.155
114,-8634,1647396549.882542000,54.239.168.31
115,-20058,1647396549.882549000,54.239.168.31
