index,size,time,ip
0,243,1647360276.582970000,192.168.10.155
1,552,1647360276.583017000,192.168.10.155
2,74,1647360276.583509000,192.168.10.155
3,74,1647360276.583585000,192.168.10.155
4,-66,1647360276.585483000,34.218.121.180
5,-66,1647360276.585484000,184.25.233.138
6,-66,1647360276.585484000,184.25.233.138
7,-74,1647360276.586091000,13.224.141.44
8,-74,1647360276.586091000,99.86.218.56
9,66,1647360276.586109000,192.168.10.155
10,66,1647360276.586128000,192.168.10.155
11,583,1647360276.588909000,192.168.10.155
12,284,1647360276.589173000,192.168.10.155
13,-66,1647360276.591378000,13.224.141.44
14,-66,1647360276.591475000,99.86.218.56
15,-1494,1647360276.592076000,13.224.141.44
16,66,1647360276.592095000,192.168.10.155
17,-1494,1647360276.592194000,13.224.141.44
18,66,1647360276.592201000,192.168.10.155
19,-2922,1647360276.592997000,99.86.218.56
20,66,1647360276.593008000,192.168.10.155
21,-1122,1647360276.594174000,99.86.218.56
22,66,1647360276.594200000,192.168.10.155
23,-1208,1647360276.595262000,13.224.141.44
24,66,1647360276.595276000,192.168.10.155
25,159,1647360276.595868000,192.168.10.155
26,-143,1647360276.596845000,184.25.233.138
27,66,1647360276.596858000,192.168.10.155
28,104,1647360276.597246000,192.168.10.155
29,-66,1647360276.597799000,99.86.218.56
30,-237,1647360276.598075000,99.86.218.56
31,66,1647360276.598085000,192.168.10.155
32,-66,1647360276.598966000,184.25.233.138
33,526,1647360276.599705000,192.168.10.155
34,130,1647360276.599969000,192.168.10.155
35,501,1647360276.600080000,192.168.10.155
36,-66,1647360276.601619000,99.86.218.56
37,-66,1647360276.601724000,13.224.141.44
38,-66,1647360276.601993000,13.224.141.44
39,-1047,1647360276.602496000,99.86.218.56
40,66,1647360276.602501000,192.168.10.155
41,-675,1647360276.602610000,13.224.141.44
42,66,1647360276.602612000,192.168.10.155
43,90,1647360276.602881000,192.168.10.155
44,66,1647360276.602901000,192.168.10.155
45,-90,1647360276.603509000,13.224.141.44
46,54,1647360276.603548000,192.168.10.155
47,-60,1647360276.605067000,13.224.141.44
48,-60,1647360276.605067000,13.224.141.44
49,74,1647360276.607747000,192.168.10.155
50,-74,1647360276.609861000,13.224.141.44
51,66,1647360276.609893000,192.168.10.155
52,583,1647360276.612065000,192.168.10.155
53,549,1647360276.612330000,192.168.10.155
54,-66,1647360276.614458000,99.86.218.56
55,-66,1647360276.614546000,13.224.141.44
56,-1494,1647360276.615092000,99.86.218.56
57,66,1647360276.615101000,192.168.10.155
58,-2387,1647360276.615237000,99.86.218.56
59,66,1647360276.615241000,192.168.10.155
60,-2922,1647360276.615851000,13.224.141.44
61,66,1647360276.615861000,192.168.10.155
62,-1208,1647360276.616930000,13.224.141.44
63,66,1647360276.616960000,192.168.10.155
64,130,1647360276.622850000,192.168.10.155
65,508,1647360276.622971000,192.168.10.155
66,-66,1647360276.624666000,13.224.141.44
67,-66,1647360276.625161000,13.224.141.44
68,-1494,1647360276.625716000,13.224.141.44
69,66,1647360276.625732000,192.168.10.155
70,-1494,1647360276.625838000,13.224.141.44
71,66,1647360276.625845000,192.168.10.155
72,-1245,1647360276.626438000,13.224.141.44
73,-90,1647360276.626439000,13.224.141.44
74,66,1647360276.626454000,192.168.10.155
75,90,1647360276.626941000,192.168.10.155
76,66,1647360276.626962000,192.168.10.155
77,-60,1647360276.628721000,13.224.141.44
78,-60,1647360276.628817000,13.224.141.44
79,74,1647360276.633097000,192.168.10.155
80,-74,1647360276.635640000,13.224.141.44
81,66,1647360276.635677000,192.168.10.155
82,583,1647360276.638978000,192.168.10.155
83,-66,1647360276.641532000,13.224.141.44
84,-1494,1647360276.642245000,13.224.141.44
85,66,1647360276.642257000,192.168.10.155
86,-1494,1647360276.642368000,13.224.141.44
87,66,1647360276.642373000,192.168.10.155
88,-1208,1647360276.644063000,13.224.141.44
