index,size,time,ip
0,-66,1647431035.929793000,54.230.130.25
1,-66,1647431035.929794000,54.239.168.21
2,-66,1647431035.929795000,54.230.130.235
3,-610,1647431035.929795000,54.239.168.21
4,66,1647431035.929834000,192.168.10.155
5,-4350,1647431035.931239000,54.230.130.235
6,-90,1647431035.931241000,54.239.168.21
7,-3614,1647431035.931242000,54.230.130.25
8,66,1647431035.931267000,192.168.10.155
9,66,1647431035.931299000,192.168.10.155
10,90,1647431035.933097000,192.168.10.155
11,66,1647431035.933131000,192.168.10.155
12,-1037,1647431035.934031000,54.230.130.235
13,66,1647431035.934044000,192.168.10.155
14,74,1647431035.936776000,192.168.10.155
15,-60,1647431035.937309000,54.239.168.21
16,-60,1647431035.937310000,54.239.168.21
17,130,1647431035.939462000,192.168.10.155
18,-74,1647431035.940024000,54.239.168.21
19,66,1647431035.940065000,192.168.10.155
20,-66,1647431035.942763000,54.230.130.235
21,-128,1647431035.942764000,54.230.130.235
22,66,1647431035.942800000,192.168.10.155
23,236,1647431035.976510000,192.168.10.155
24,545,1647431035.976536000,192.168.10.155
25,97,1647431035.976965000,192.168.10.155
26,583,1647431035.978660000,192.168.10.155
27,-66,1647431035.979835000,54.230.130.235
28,-97,1647431035.979836000,54.230.130.235
29,66,1647431035.979856000,192.168.10.155
30,-66,1647431035.980843000,54.230.130.235
31,-66,1647431035.984115000,54.239.168.21
32,-2922,1647431035.984116000,54.239.168.21
33,66,1647431035.984129000,192.168.10.155
34,-1208,1647431035.985712000,54.239.168.21
35,66,1647431035.985733000,192.168.10.155
36,74,1647431035.986901000,192.168.10.155
37,130,1647431035.988985000,192.168.10.155
38,500,1647431035.989144000,192.168.10.155
39,-74,1647431035.990131000,54.230.130.62
40,66,1647431035.990161000,192.168.10.155
41,282,1647431035.990424000,192.168.10.155
42,-66,1647431035.992774000,54.239.168.21
43,-66,1647431035.994197000,54.239.168.21
44,-66,1647431035.994197000,54.230.130.62
45,-610,1647431035.994198000,54.239.168.21
46,-90,1647431035.994198000,54.239.168.21
47,-2922,1647431035.994199000,54.230.130.62
48,66,1647431035.994222000,192.168.10.155
49,66,1647431035.994252000,192.168.10.155
50,90,1647431035.994596000,192.168.10.155
51,66,1647431035.994618000,192.168.10.155
52,74,1647431035.996589000,192.168.10.155
53,-1109,1647431035.997876000,54.230.130.62
54,-60,1647431035.997877000,54.239.168.21
55,-60,1647431035.997878000,54.239.168.21
56,66,1647431035.997893000,192.168.10.155
57,159,1647431035.999513000,192.168.10.155
58,-74,1647431036.000448000,54.239.168.21
59,66,1647431036.000468000,192.168.10.155
60,-66,1647431036.003002000,54.230.130.62
61,-237,1647431036.003003000,54.230.130.62
62,-135,1647431036.003003000,54.230.130.62
63,66,1647431036.003016000,192.168.10.155
64,66,1647431036.003027000,192.168.10.155
65,583,1647431036.003234000,192.168.10.155
66,243,1647431036.004652000,192.168.10.155
67,375,1647431036.004675000,192.168.10.155
68,104,1647431036.005135000,192.168.10.155
69,-66,1647431036.008165000,54.230.130.62
70,-104,1647431036.008166000,54.230.130.62
71,-66,1647431036.008166000,54.239.168.21
72,-66,1647431036.008167000,54.230.130.62
73,66,1647431036.008199000,192.168.10.155
74,-5789,1647431036.008283000,54.230.130.62
75,66,1647431036.008288000,192.168.10.155
76,-2922,1647431036.009694000,54.239.168.21
77,66,1647431036.009711000,192.168.10.155
78,-1208,1647431036.010855000,54.239.168.21
79,66,1647431036.010875000,192.168.10.155
80,130,1647431036.015202000,192.168.10.155
81,494,1647431036.015388000,192.168.10.155
82,-66,1647431036.018381000,54.239.168.21
83,-7206,1647431036.019621000,54.239.168.21
84,-90,1647431036.019622000,54.239.168.21
85,-66,1647431036.019622000,54.239.168.21
86,66,1647431036.019634000,192.168.10.155
87,66,1647431036.019656000,192.168.10.155
88,90,1647431036.019849000,192.168.10.155
89,66,1647431036.019866000,192.168.10.155
90,-60,1647431036.023065000,54.239.168.21
91,-60,1647431036.023066000,54.239.168.21
92,74,1647431036.023739000,192.168.10.155
93,-74,1647431036.028292000,54.239.168.21
94,66,1647431036.028320000,192.168.10.155
95,583,1647431036.030241000,192.168.10.155
96,538,1647431036.031028000,192.168.10.155
97,-66,1647431036.034124000,54.239.168.21
98,-66,1647431036.034125000,54.230.130.25
99,-2922,1647431036.034125000,54.239.168.21
100,66,1647431036.034144000,192.168.10.155
101,-1060,1647431036.035546000,54.230.130.25
102,66,1647431036.035552000,192.168.10.155
103,-1208,1647431036.038848000,54.239.168.21
104,66,1647431036.038877000,192.168.10.155
105,561,1647431036.039540000,192.168.10.155
106,130,1647431036.042589000,192.168.10.155
107,495,1647431036.042767000,192.168.10.155
108,-66,1647431036.048149000,54.239.168.21
109,-1449,1647431036.048151000,54.230.130.25
110,-642,1647431036.048151000,54.239.168.21
111,-90,1647431036.048152000,54.239.168.21
112,66,1647431036.048184000,192.168.10.155
113,90,1647431036.048552000,192.168.10.155
114,66,1647431036.048575000,192.168.10.155
115,74,1647431036.051776000,192.168.10.155
116,-60,1647431036.053116000,54.239.168.21
117,-60,1647431036.053119000,54.239.168.21
118,-74,1647431036.055969000,54.239.168.21
119,66,1647431036.056001000,192.168.10.155
120,583,1647431036.059709000,192.168.10.155
121,-66,1647431036.063512000,54.239.168.21
122,-2922,1647431036.063513000,54.239.168.21
123,66,1647431036.063530000,192.168.10.155
124,-1208,1647431036.065903000,54.239.168.21
125,66,1647431036.065922000,192.168.10.155
126,130,1647431036.070177000,192.168.10.155
127,500,1647431036.070319000,192.168.10.155
128,-66,1647431036.073355000,54.239.168.21
129,-5778,1647431036.076851000,54.239.168.21
130,66,1647431036.076876000,192.168.10.155
131,-10760,1647431036.077111000,54.239.168.21
132,66,1647431036.077131000,192.168.10.155
133,-20058,1647431036.077207000,54.239.168.21
134,66,1647431036.077214000,192.168.10.155
135,-2922,1647431036.077233000,54.239.168.21
136,66,1647431036.077244000,192.168.10.155
137,-5778,1647431036.082335000,54.239.168.21
138,66,1647431036.082357000,192.168.10.155
139,-5778,1647431036.082579000,54.239.168.21
140,-20058,1647431036.082583000,54.239.168.21
141,66,1647431036.082591000,192.168.10.155
142,66,1647431036.082608000,192.168.10.155
143,-3402,1647431036.082629000,54.239.168.21
144,66,1647431036.082636000,192.168.10.155
145,90,1647431036.082803000,192.168.10.155
146,66,1647431036.082824000,192.168.10.155
147,-60,1647431036.086311000,54.239.168.21
148,-60,1647431036.086311000,54.239.168.21
149,66,1647431036.091490000,192.168.10.155
150,74,1647431036.105233000,192.168.10.155
151,-74,1647431036.109317000,54.239.168.21
152,66,1647431036.109346000,192.168.10.155
153,583,1647431036.111410000,192.168.10.155
154,-66,1647431036.115974000,54.239.168.21
155,-2922,1647431036.115976000,54.239.168.21
156,66,1647431036.116010000,192.168.10.155
157,-1208,1647431036.118398000,54.239.168.21
158,66,1647431036.118434000,192.168.10.155
159,130,1647431036.122817000,192.168.10.155
160,501,1647431036.123068000,192.168.10.155
161,-66,1647431036.126320000,54.239.168.21
162,-675,1647431036.128271000,54.239.168.21
163,-90,1647431036.128272000,54.239.168.21
164,66,1647431036.128289000,192.168.10.155
165,90,1647431036.128599000,192.168.10.155
166,66,1647431036.128621000,192.168.10.155
167,74,1647431036.130279000,192.168.10.155
168,-60,1647431036.131777000,54.239.168.21
169,-60,1647431036.131777000,54.239.168.21
170,-74,1647431036.133775000,54.239.168.21
171,66,1647431036.133793000,192.168.10.155
172,583,1647431036.136757000,192.168.10.155
173,-66,1647431036.140969000,54.239.168.21
174,-2922,1647431036.140972000,54.239.168.21
175,66,1647431036.141009000,192.168.10.155
176,-1208,1647431036.144804000,54.239.168.21
177,66,1647431036.144831000,192.168.10.155
178,130,1647431036.149753000,192.168.10.155
179,508,1647431036.149939000,192.168.10.155
180,-66,1647431036.153022000,54.239.168.21
181,-4102,1647431036.154906000,54.239.168.21
182,-90,1647431036.154907000,54.239.168.21
183,66,1647431036.154924000,192.168.10.155
184,90,1647431036.155252000,192.168.10.155
185,66,1647431036.155282000,192.168.10.155
186,74,1647431036.157653000,192.168.10.155
187,-60,1647431036.158541000,54.239.168.21
188,-60,1647431036.158542000,54.239.168.21
189,-74,1647431036.161025000,54.239.168.21
190,66,1647431036.161127000,192.168.10.155
191,583,1647431036.165453000,192.168.10.155
192,-66,1647431036.169586000,54.239.168.21
193,-2922,1647431036.169587000,54.239.168.21
194,66,1647431036.169611000,192.168.10.155
195,-1208,1647431036.174489000,54.239.168.21
196,66,1647431036.174539000,192.168.10.155
197,130,1647431036.180247000,192.168.10.155
198,506,1647431036.180391000,192.168.10.155
199,-66,1647431036.183702000,54.239.168.21
200,-2822,1647431036.186336000,54.239.168.21
201,-90,1647431036.186337000,54.239.168.21
202,66,1647431036.186353000,192.168.10.155
203,90,1647431036.186639000,192.168.10.155
204,66,1647431036.186659000,192.168.10.155
205,74,1647431036.188374000,192.168.10.155
206,-60,1647431036.190743000,54.239.168.21
207,-60,1647431036.190748000,54.239.168.21
208,-74,1647431036.192228000,54.239.168.21
209,66,1647431036.192275000,192.168.10.155
210,583,1647431036.196336000,192.168.10.155
211,-1107,1647431036.196493000,54.230.130.235
212,-4350,1647431036.196495000,54.230.130.235
213,66,1647431036.196517000,192.168.10.155
214,66,1647431036.196539000,192.168.10.155
215,-588,1647431036.196978000,54.230.130.235
216,66,1647431036.196982000,192.168.10.155
217,-66,1647431036.200719000,54.239.168.21
218,-2922,1647431036.200720000,54.239.168.21
219,66,1647431036.200741000,192.168.10.155
220,-1208,1647431036.203368000,54.239.168.21
221,66,1647431036.203380000,192.168.10.155
222,-2922,1647431036.205015000,54.230.130.235
223,66,1647431036.205034000,192.168.10.155
224,-1494,1647431036.205355000,54.230.130.235
225,-2679,1647431036.205357000,54.230.130.235
226,66,1647431036.205372000,192.168.10.155
227,66,1647431036.205391000,192.168.10.155
228,130,1647431036.208684000,192.168.10.155
229,518,1647431036.209319000,192.168.10.155
230,-66,1647431036.213961000,54.239.168.21
231,-66,1647431036.224409000,54.239.168.21
232,-996,1647431036.224410000,54.239.168.21
233,-90,1647431036.224410000,54.239.168.21
234,66,1647431036.224445000,192.168.10.155
235,90,1647431036.224814000,192.168.10.155
236,66,1647431036.224841000,192.168.10.155
237,-60,1647431036.228081000,54.239.168.21
238,-60,1647431036.228083000,54.239.168.21
239,74,1647431036.253401000,192.168.10.155
240,-74,1647431036.257570000,54.239.168.21
241,66,1647431036.257604000,192.168.10.155
242,583,1647431036.265145000,192.168.10.155
243,-66,1647431036.269178000,54.239.168.21
244,-2922,1647431036.269179000,54.239.168.21
245,66,1647431036.269205000,192.168.10.155
246,-1208,1647431036.271850000,54.239.168.21
247,66,1647431036.271950000,192.168.10.155
248,130,1647431036.281942000,192.168.10.155
249,518,1647431036.282144000,192.168.10.155
250,547,1647431036.284757000,192.168.10.155
251,-66,1647431036.285669000,54.239.168.21
252,-675,1647431036.285670000,54.239.168.21
253,66,1647431036.285691000,192.168.10.155
254,90,1647431036.285907000,192.168.10.155
255,66,1647431036.285932000,192.168.10.155
256,-90,1647431036.286704000,54.239.168.21
257,54,1647431036.286725000,192.168.10.155
258,74,1647431036.287339000,192.168.10.155
259,-1068,1647431036.289153000,54.230.130.25
260,66,1647431036.289169000,192.168.10.155
261,-74,1647431036.290819000,54.239.168.21
262,66,1647431036.290853000,192.168.10.155
263,583,1647431036.295057000,192.168.10.155
264,74,1647431036.298946000,192.168.10.155
265,74,1647431036.299079000,192.168.10.155
266,74,1647431036.299133000,192.168.10.155
267,74,1647431036.299179000,192.168.10.155
268,74,1647431036.299221000,192.168.10.155
269,-66,1647431036.299430000,54.239.168.21
270,-2922,1647431036.299431000,54.239.168.21
271,66,1647431036.299445000,192.168.10.155
272,570,1647431036.300080000,192.168.10.155
273,-1208,1647431036.301741000,54.239.168.21
274,66,1647431036.301752000,192.168.10.155
275,130,1647431036.304016000,192.168.10.155
276,517,1647431036.304154000,192.168.10.155
277,-1831,1647431036.305224000,54.230.130.25
278,66,1647431036.305241000,192.168.10.155
279,-66,1647431036.307322000,54.239.168.21
280,-772,1647431036.309310000,54.239.168.21
281,-90,1647431036.309313000,54.239.168.21
282,-74,1647431036.309315000,151.101.109.16
283,-74,1647431036.309316000,151.101.109.16
284,-74,1647431036.309317000,151.101.109.16
285,-74,1647431036.309319000,151.101.109.16
286,-74,1647431036.309320000,151.101.109.16
287,66,1647431036.309379000,192.168.10.155
288,66,1647431036.309524000,192.168.10.155
289,66,1647431036.309573000,192.168.10.155
290,66,1647431036.309591000,192.168.10.155
291,66,1647431036.309600000,192.168.10.155
292,66,1647431036.309611000,192.168.10.155
293,90,1647431036.310523000,192.168.10.155
294,66,1647431036.310624000,192.168.10.155
295,-60,1647431036.314370000,54.239.168.21
296,-60,1647431036.315143000,54.239.168.21
297,583,1647431036.315757000,192.168.10.155
298,583,1647431036.318252000,192.168.10.155
299,583,1647431036.320888000,192.168.10.155
300,583,1647431036.324604000,192.168.10.155
301,-66,1647431036.326768000,151.101.109.16
302,-4410,1647431036.328596000,151.101.109.16
303,-1153,1647431036.328600000,151.101.109.16
304,-66,1647431036.328601000,151.101.109.16
305,583,1647431036.328642000,192.168.10.155
306,66,1647431036.328683000,192.168.10.155
307,66,1647431036.328711000,192.168.10.155
308,-2962,1647431036.331024000,151.101.109.16
309,66,1647431036.331038000,192.168.10.155
310,-1514,1647431036.331061000,151.101.109.16
311,-1153,1647431036.331062000,151.101.109.16
312,-66,1647431036.331062000,151.101.109.16
313,66,1647431036.331070000,192.168.10.155
314,66,1647431036.331074000,192.168.10.155
315,130,1647431036.332980000,192.168.10.155
316,236,1647431036.333581000,192.168.10.155
317,545,1647431036.333613000,192.168.10.155
318,-2962,1647431036.333771000,151.101.109.16
319,-2601,1647431036.333772000,151.101.109.16
320,66,1647431036.333784000,192.168.10.155
321,66,1647431036.333794000,192.168.10.155
322,130,1647431036.334722000,192.168.10.155
323,253,1647431036.334970000,192.168.10.155
324,684,1647431036.335227000,192.168.10.155
325,-66,1647431036.335462000,151.101.109.16
326,90,1647431036.335541000,192.168.10.155
327,66,1647431036.335561000,192.168.10.155
328,130,1647431036.336920000,192.168.10.155
329,236,1647431036.337299000,192.168.10.155
330,403,1647431036.337328000,192.168.10.155
331,-2962,1647431036.339890000,151.101.109.16
332,66,1647431036.339907000,192.168.10.155
333,-2601,1647431036.340543000,151.101.109.16
334,-66,1647431036.340544000,151.101.109.16
335,66,1647431036.340559000,192.168.10.155
336,-2962,1647431036.342076000,151.101.109.16
337,-2601,1647431036.342077000,151.101.109.16
338,66,1647431036.342091000,192.168.10.155
339,66,1647431036.342108000,192.168.10.155
340,-66,1647431036.343365000,151.101.109.16
341,-125,1647431036.343366000,151.101.109.16
342,66,1647431036.343383000,192.168.10.155
343,97,1647431036.343700000,192.168.10.155
344,130,1647431036.344099000,192.168.10.155
345,253,1647431036.344568000,192.168.10.155
346,169,1647431036.345888000,192.168.10.155
347,90,1647431036.346366000,192.168.10.155
348,66,1647431036.346391000,192.168.10.155
349,130,1647431036.346592000,192.168.10.155
350,253,1647431036.346782000,192.168.10.155
351,445,1647431036.347035000,192.168.10.155
352,90,1647431036.347314000,192.168.10.155
353,66,1647431036.347325000,192.168.10.155
354,-4410,1647431036.348346000,151.101.109.16
355,-4410,1647431036.348348000,151.101.109.16
356,-66,1647431036.348348000,151.101.109.16
357,-125,1647431036.348348000,151.101.109.16
358,66,1647431036.348360000,192.168.10.155
359,66,1647431036.348375000,192.168.10.155
360,54,1647431036.348396000,192.168.10.155
361,-4410,1647431036.348429000,151.101.109.16
362,-66,1647431036.348430000,151.101.109.16
363,-66,1647431036.348430000,151.101.109.16
364,-66,1647431036.348430000,151.101.109.16
365,-4410,1647431036.348431000,151.101.109.16
366,66,1647431036.348435000,192.168.10.155
367,54,1647431036.348441000,192.168.10.155
368,54,1647431036.348444000,192.168.10.155
369,54,1647431036.348448000,192.168.10.155
370,66,1647431036.348454000,192.168.10.155
371,-66,1647431036.348476000,151.101.109.16
372,-4410,1647431036.348477000,151.101.109.16
373,-66,1647431036.348477000,151.101.109.16
374,-125,1647431036.348477000,151.101.109.16
375,-66,1647431036.348478000,151.101.109.16
376,-4410,1647431036.348478000,151.101.109.16
377,66,1647431036.348484000,192.168.10.155
378,66,1647431036.348489000,192.168.10.155
379,66,1647431036.348495000,192.168.10.155
380,97,1647431036.348803000,192.168.10.155
381,-4410,1647431036.349611000,151.101.109.16
382,-4410,1647431036.349613000,151.101.109.16
383,66,1647431036.349625000,192.168.10.155
384,66,1647431036.349640000,192.168.10.155
385,-4410,1647431036.350080000,151.101.109.16
386,-4410,1647431036.350082000,151.101.109.16
387,-4410,1647431036.350083000,151.101.109.16
388,66,1647431036.350092000,192.168.10.155
389,66,1647431036.350108000,192.168.10.155
390,66,1647431036.350115000,192.168.10.155
391,-2608,1647431036.350136000,151.101.109.16
392,-4410,1647431036.350137000,151.101.109.16
393,66,1647431036.350141000,192.168.10.155
394,66,1647431036.350175000,192.168.10.155
395,-2962,1647431036.351383000,151.101.109.16
396,66,1647431036.351396000,192.168.10.155
397,-2962,1647431036.354285000,151.101.109.16
398,-66,1647431036.354286000,151.101.109.16
399,66,1647431036.354295000,192.168.10.155
400,-66,1647431036.354947000,151.101.109.16
401,-125,1647431036.354947000,151.101.109.16
402,54,1647431036.354972000,192.168.10.155
403,-66,1647431036.357008000,151.101.109.16
404,-66,1647431036.357009000,151.101.109.16
405,-66,1647431036.357277000,151.101.109.16
406,-90,1647431036.357279000,151.101.109.16
407,-66,1647431036.357279000,151.101.109.16
408,-66,1647431036.357280000,151.101.109.16
409,-125,1647431036.357280000,151.101.109.16
410,-4410,1647431036.357281000,151.101.109.16
411,54,1647431036.357300000,192.168.10.155
412,54,1647431036.357322000,192.168.10.155
413,54,1647431036.357330000,192.168.10.155
414,54,1647431036.357346000,192.168.10.155
415,66,1647431036.357365000,192.168.10.155
416,-66,1647431036.357379000,151.101.109.16
417,-66,1647431036.357380000,151.101.109.16
418,-66,1647431036.357380000,151.101.109.16
419,-1514,1647431036.357381000,151.101.109.16
420,54,1647431036.357387000,192.168.10.155
421,54,1647431036.357393000,192.168.10.155
422,54,1647431036.357398000,192.168.10.155
423,66,1647431036.357404000,192.168.10.155
424,-2962,1647431036.359628000,151.101.109.16
425,-5858,1647431036.359629000,151.101.109.16
426,-4410,1647431036.359630000,151.101.109.16
427,66,1647431036.359645000,192.168.10.155
428,66,1647431036.359661000,192.168.10.155
429,-5858,1647431036.359683000,151.101.109.16
430,-66,1647431036.359684000,151.101.109.16
431,-4410,1647431036.359684000,151.101.109.16
432,66,1647431036.359687000,192.168.10.155
433,66,1647431036.359825000,192.168.10.155
434,-8754,1647431036.360664000,151.101.109.16
435,-4410,1647431036.360666000,151.101.109.16
436,66,1647431036.360687000,192.168.10.155
437,66,1647431036.360713000,192.168.10.155
438,-66,1647431036.362498000,151.101.109.16
439,-4410,1647431036.362505000,151.101.109.16
440,-10052,1647431036.362513000,151.101.109.16
441,66,1647431036.362594000,192.168.10.155
442,66,1647431036.362663000,192.168.10.155
443,-1514,1647431036.362712000,151.101.109.16
444,66,1647431036.362735000,192.168.10.155
445,-2962,1647431036.362802000,151.101.109.16
446,-5858,1647431036.362804000,151.101.109.16
447,66,1647431036.362811000,192.168.10.155
448,66,1647431036.362822000,192.168.10.155
449,-5858,1647431036.364725000,151.101.109.16
450,-5858,1647431036.364727000,151.101.109.16
451,66,1647431036.364744000,192.168.10.155
452,66,1647431036.364771000,192.168.10.155
453,-5858,1647431036.364997000,151.101.109.16
454,66,1647431036.365005000,192.168.10.155
455,-7290,1647431036.366435000,151.101.109.16
456,66,1647431036.366447000,192.168.10.155
457,-2962,1647431036.368932000,151.101.109.16
458,66,1647431036.368943000,192.168.10.155
459,-2154,1647431036.368968000,151.101.109.16
460,66,1647431036.368972000,192.168.10.155
461,-2962,1647431036.371636000,151.101.109.16
462,66,1647431036.371643000,192.168.10.155
463,-8754,1647431036.371705000,151.101.109.16
464,66,1647431036.371710000,192.168.10.155
465,-8130,1647431036.373684000,151.101.109.16
466,-5858,1647431036.373687000,151.101.109.16
467,66,1647431036.373704000,192.168.10.155
468,66,1647431036.373726000,192.168.10.155
469,-5858,1647431036.373752000,151.101.109.16
470,66,1647431036.373756000,192.168.10.155
471,-7446,1647431036.375004000,151.101.109.16
472,66,1647431036.375018000,192.168.10.155
473,-396,1647431036.389868000,54.230.130.235
474,66,1647431036.389895000,192.168.10.155
475,-4350,1647431036.391100000,54.230.130.235
476,-4350,1647431036.391102000,54.230.130.235
477,66,1647431036.391131000,192.168.10.155
478,66,1647431036.391165000,192.168.10.155
479,-1592,1647431036.392444000,54.230.130.235
480,-4350,1647431036.392449000,54.230.130.235
481,66,1647431036.392555000,192.168.10.155
482,66,1647431036.392661000,192.168.10.155
483,-1146,1647431036.393539000,54.230.130.235
484,66,1647431036.393556000,192.168.10.155
485,-7206,1647431036.487420000,54.230.130.235
486,-1952,1647431036.487421000,54.230.130.235
487,-7206,1647431036.487425000,54.230.130.235
488,66,1647431036.487450000,192.168.10.155
489,66,1647431036.487481000,192.168.10.155
490,66,1647431036.487488000,192.168.10.155
491,-1958,1647431036.488594000,54.230.130.235
492,-7206,1647431036.488597000,54.230.130.235
493,66,1647431036.488608000,192.168.10.155
494,66,1647431036.488662000,192.168.10.155
495,-2922,1647431036.489783000,54.230.130.235
496,66,1647431036.489794000,192.168.10.155
497,-4350,1647431036.490305000,54.230.130.235
498,-5778,1647431036.490307000,54.230.130.235
499,66,1647431036.490391000,192.168.10.155
500,-1494,1647431036.490584000,54.230.130.235
501,-2309,1647431036.490585000,54.230.130.235
502,66,1647431036.490755000,192.168.10.155
503,-5778,1647431036.493373000,54.230.130.235
504,66,1647431036.493384000,192.168.10.155
505,-8634,1647431036.493462000,54.230.130.235
506,-3835,1647431036.493462000,54.230.130.235
507,66,1647431036.493487000,192.168.10.155
508,-11490,1647431036.586011000,54.230.130.235
509,66,1647431036.586034000,192.168.10.155
510,-5048,1647431036.586865000,54.230.130.235
511,-1737,1647431036.586866000,54.230.130.235
512,-11490,1647431036.586867000,54.230.130.235
513,66,1647431036.586874000,192.168.10.155
514,66,1647431036.586883000,192.168.10.155
515,66,1647431036.586890000,192.168.10.155
516,-3484,1647431036.589268000,54.230.130.235
517,-16498,1647431036.589275000,54.230.130.235
518,66,1647431036.589300000,192.168.10.155
519,66,1647431036.589339000,192.168.10.155
520,-6523,1647431036.589398000,54.230.130.235
521,66,1647431036.589414000,192.168.10.155
522,-13538,1647431036.591214000,54.230.130.235
523,66,1647431036.591236000,192.168.10.155
524,-7608,1647431036.591317000,54.230.130.235
525,66,1647431036.591326000,192.168.10.155
526,74,1647431036.601623000,192.168.10.155
527,211,1647431036.634514000,192.168.10.155
528,198,1647431036.634964000,192.168.10.155
529,-66,1647431036.644744000,151.101.109.16
530,-2962,1647431036.646851000,151.101.109.16
531,66,1647431036.646863000,192.168.10.155
532,-8080,1647431036.646947000,151.101.109.16
533,-4518,1647431036.646947000,151.101.109.16
534,66,1647431036.646958000,192.168.10.155
535,66,1647431036.646963000,192.168.10.155
536,169,1647431036.662382000,192.168.10.155
537,-66,1647431036.673105000,151.101.109.16
538,-3189,1647431036.673106000,151.101.109.16
539,66,1647431036.673142000,192.168.10.155
540,200,1647431036.695153000,192.168.10.155
541,74,1647431036.695205000,192.168.10.155
542,-74,1647431036.705671000,151.101.109.16
543,-66,1647431036.705673000,151.101.109.16
544,66,1647431036.705714000,192.168.10.155
545,-16047,1647431036.707229000,151.101.109.16
546,66,1647431036.707262000,192.168.10.155
547,-16503,1647431036.707320000,151.101.109.16
548,66,1647431036.707329000,192.168.10.155
549,-18840,1647431036.708580000,151.101.109.16
