index,size,time,ip
0,-224,1647438977.550439000,54.149.123.243
1,66,1647438977.550457000,192.168.10.155
2,236,1647438977.552056000,192.168.10.155
3,545,1647438977.552086000,192.168.10.155
4,97,1647438977.553314000,192.168.10.155
5,97,1647438977.553351000,192.168.10.155
6,66,1647438977.553374000,192.168.10.155
7,130,1647438977.555239000,192.168.10.155
8,-66,1647438977.555346000,54.230.130.235
9,-97,1647438977.555347000,54.230.130.235
10,66,1647438977.555375000,192.168.10.155
11,500,1647438977.555457000,192.168.10.155
12,-66,1647438977.557389000,54.230.130.235
13,74,1647438977.558331000,192.168.10.155
14,-66,1647438977.558888000,54.239.168.127
15,-610,1647438977.559785000,54.239.168.127
16,-90,1647438977.559786000,54.239.168.127
17,66,1647438977.559801000,192.168.10.155
18,90,1647438977.560096000,192.168.10.155
19,66,1647438977.560123000,192.168.10.155
20,74,1647438977.561979000,192.168.10.155
21,-74,1647438977.562213000,54.230.130.25
22,66,1647438977.562228000,192.168.10.155
23,284,1647438977.562342000,192.168.10.155
24,-60,1647438977.564151000,54.239.168.127
25,-60,1647438977.564151000,54.239.168.127
26,-74,1647438977.565951000,54.239.168.127
27,-66,1647438977.565951000,54.230.130.25
28,66,1647438977.565972000,192.168.10.155
29,-2922,1647438977.566992000,54.230.130.25
30,66,1647438977.566998000,192.168.10.155
31,583,1647438977.568089000,192.168.10.155
32,-1122,1647438977.568774000,54.230.130.25
33,66,1647438977.568795000,192.168.10.155
34,159,1647438977.570785000,192.168.10.155
35,-66,1647438977.578742000,54.239.168.127
36,-2922,1647438977.578742000,54.239.168.127
37,-66,1647438977.578743000,54.230.130.25
38,-237,1647438977.578743000,54.230.130.25
39,-1208,1647438977.578744000,54.239.168.127
40,66,1647438977.578767000,192.168.10.155
41,66,1647438977.578790000,192.168.10.155
42,66,1647438977.578799000,192.168.10.155
43,526,1647438977.580431000,192.168.10.155
44,130,1647438977.581960000,192.168.10.155
45,494,1647438977.582063000,192.168.10.155
46,-66,1647438977.584793000,54.230.130.25
47,-1048,1647438977.584794000,54.230.130.25
48,66,1647438977.584814000,192.168.10.155
49,-66,1647438977.585004000,54.239.168.127
50,-7206,1647438977.586568000,54.239.168.127
51,-90,1647438977.586569000,54.239.168.127
52,-66,1647438977.586569000,54.239.168.127
53,66,1647438977.586590000,192.168.10.155
54,66,1647438977.586606000,192.168.10.155
55,90,1647438977.586827000,192.168.10.155
56,66,1647438977.586845000,192.168.10.155
57,74,1647438977.588602000,192.168.10.155
58,549,1647438977.589526000,192.168.10.155
59,-60,1647438977.590128000,54.239.168.127
60,-74,1647438977.591805000,54.239.168.127
61,-66,1647438977.591806000,54.230.130.25
62,66,1647438977.591826000,192.168.10.155
63,-3841,1647438977.593506000,54.230.130.25
64,583,1647438977.594732000,192.168.10.155
65,66,1647438977.594848000,192.168.10.155
66,-66,1647438977.598449000,54.239.168.127
67,-2922,1647438977.598450000,54.239.168.127
68,66,1647438977.598485000,192.168.10.155
69,-1208,1647438977.601202000,54.239.168.127
70,66,1647438977.601221000,192.168.10.155
71,130,1647438977.604088000,192.168.10.155
72,495,1647438977.604239000,192.168.10.155
73,-66,1647438977.607331000,54.239.168.127
74,190,1647438977.612008000,192.168.10.155
75,-66,1647438977.616361000,54.239.168.127
76,-66,1647438977.616364000,54.230.130.7
77,-5790,1647438977.616365000,54.230.130.7
78,-642,1647438977.616366000,54.239.168.127
79,66,1647438977.616387000,192.168.10.155
80,66,1647438977.616407000,192.168.10.155
81,90,1647438977.616813000,192.168.10.155
82,66,1647438977.616836000,192.168.10.155
