index,size,time,ip
0,-66,1649150941.074446000,18.65.116.87
1,-237,1649150941.074469000,18.65.116.87
2,66,1649150941.074481000,10.11.219.6
3,-66,1649150941.074501000,108.139.1.107
4,-66,1649150941.074506000,108.139.1.107
5,66,1649150941.074511000,10.11.219.6
6,-117,1649150941.074519000,54.68.66.106
7,66,1649150941.074524000,10.11.219.6
8,561,1649150941.075069000,10.11.219.6
9,-66,1649150941.076662000,18.65.116.87
10,-237,1649150941.076690000,18.65.116.87
11,66,1649150941.076694000,10.11.219.6
12,-74,1649150941.076697000,18.65.123.80
13,66,1649150941.076709000,10.11.219.6
14,-66,1649150941.077652000,18.65.116.87
15,-83,1649150941.078849000,18.65.116.87
16,78,1649150941.078858000,10.11.219.6
17,-1434,1649150941.078869000,18.65.116.87
18,66,1649150941.078873000,10.11.219.6
19,583,1649150941.079898000,10.11.219.6
20,560,1649150941.080738000,10.11.219.6
21,-66,1649150941.083574000,18.65.123.80
22,-66,1649150941.083590000,18.65.116.87
23,-2802,1649150941.084787000,18.65.123.80
24,66,1649150941.084831000,10.11.219.6
25,-169,1649150941.084873000,18.65.116.87
26,78,1649150941.084890000,10.11.219.6
27,-1434,1649150941.084899000,18.65.116.87
28,66,1649150941.084906000,10.11.219.6
29,-1328,1649150941.085695000,18.65.123.80
30,66,1649150941.085730000,10.11.219.6
31,708,1649150941.088087000,10.11.219.6
32,74,1649150941.089526000,10.11.219.6
33,130,1649150941.089901000,10.11.219.6
34,495,1649150941.090030000,10.11.219.6
35,-74,1649150941.092384000,18.65.110.227
36,66,1649150941.092408000,10.11.219.6
37,-66,1649150941.092420000,18.65.123.80
38,583,1649150941.094269000,10.11.219.6
39,-66,1649150941.096956000,18.65.123.80
40,-2662,1649150941.096972000,18.65.123.80
41,66,1649150941.096986000,10.11.219.6
42,-90,1649150941.097011000,18.65.123.80
43,90,1649150941.097376000,10.11.219.6
44,66,1649150941.097396000,10.11.219.6
45,-66,1649150941.101524000,18.65.110.227
46,-4170,1649150941.101535000,18.65.110.227
47,66,1649150941.101544000,10.11.219.6
48,-1217,1649150941.101556000,18.65.110.227
49,-54,1649150941.101558000,18.65.123.80
50,66,1649150941.101566000,10.11.219.6
51,74,1649150941.103519000,10.11.219.6
52,130,1649150941.105683000,10.11.219.6
53,-74,1649150941.108912000,18.65.123.80
54,66,1649150941.108931000,10.11.219.6
55,-66,1649150941.108948000,18.65.110.227
56,-128,1649150941.108955000,18.65.110.227
57,66,1649150941.108959000,10.11.219.6
58,236,1649150941.146809000,10.11.219.6
59,601,1649150941.146847000,10.11.219.6
60,583,1649150941.149807000,10.11.219.6
61,74,1649150941.150156000,10.11.219.6
62,74,1649150941.150211000,10.11.219.6
63,97,1649150941.164754000,10.11.219.6
64,-224,1649150941.241021000,54.68.66.106
65,66,1649150941.241056000,10.11.219.6
66,97,1649150941.242097000,10.11.219.6
67,66,1649150941.242127000,10.11.219.6
68,-66,1649150941.243343000,18.65.110.227
69,-66,1649150941.243361000,18.65.110.227
70,-66,1649150941.243365000,18.65.110.227
71,-97,1649150941.243368000,18.65.110.227
72,66,1649150941.243380000,10.11.219.6
73,-74,1649150941.243410000,18.65.116.14
74,66,1649150941.243428000,10.11.219.6
75,282,1649150941.243700000,10.11.219.6
76,-74,1649150941.244541000,18.65.116.14
77,66,1649150941.244567000,10.11.219.6
78,-66,1649150941.244580000,18.65.123.80
79,-2802,1649150941.244586000,18.65.123.80
80,66,1649150941.244590000,10.11.219.6
81,282,1649150941.245248000,10.11.219.6
82,-1328,1649150941.246877000,18.65.123.80
83,66,1649150941.246902000,10.11.219.6
84,-66,1649150941.246943000,18.65.116.14
85,-2802,1649150941.248027000,18.65.116.14
86,66,1649150941.248034000,10.11.219.6
87,-1229,1649150941.249378000,18.65.116.14
88,66,1649150941.249454000,10.11.219.6
89,-66,1649150941.249482000,18.65.116.14
90,-2802,1649150941.249496000,18.65.116.14
91,66,1649150941.249504000,10.11.219.6
92,-1229,1649150941.250174000,18.65.116.14
93,66,1649150941.250221000,10.11.219.6
94,159,1649150941.252917000,10.11.219.6
95,159,1649150941.254291000,10.11.219.6
96,-66,1649150941.255348000,18.65.116.14
97,-237,1649150941.256402000,18.65.116.14
98,66,1649150941.256411000,10.11.219.6
99,-135,1649150941.256422000,18.65.116.14
100,66,1649150941.256425000,10.11.219.6
101,-66,1649150941.257494000,18.65.116.14
102,-237,1649150941.257500000,18.65.116.14
103,66,1649150941.257504000,10.11.219.6
104,-135,1649150941.257511000,18.65.116.14
105,66,1649150941.257513000,10.11.219.6
106,130,1649150941.257804000,10.11.219.6
107,498,1649150941.258510000,10.11.219.6
108,243,1649150941.258722000,10.11.219.6
109,375,1649150941.258739000,10.11.219.6
110,104,1649150941.259168000,10.11.219.6
111,260,1649150941.259176000,10.11.219.6
112,190,1649150941.259295000,10.11.219.6
113,97,1649150941.259381000,10.11.219.6
114,-66,1649150941.260979000,18.65.123.80
115,-66,1649150941.260988000,18.65.123.80
116,-66,1649150941.263179000,18.65.116.14
117,-66,1649150941.263189000,18.65.116.14
118,-104,1649150941.263191000,18.65.116.14
119,66,1649150941.263200000,10.11.219.6
120,-66,1649150941.263216000,18.65.116.14
121,-66,1649150941.263221000,18.65.116.14
122,-104,1649150941.263225000,18.65.116.14
123,54,1649150941.263240000,10.11.219.6
124,-4170,1649150941.263254000,18.65.116.14
125,66,1649150941.263258000,10.11.219.6
126,-317,1649150941.263299000,18.65.116.14
127,78,1649150941.263305000,10.11.219.6
128,-1434,1649150941.263309000,18.65.116.14
129,66,1649150941.263313000,10.11.219.6
130,-66,1649150941.263316000,18.65.116.14
131,-8274,1649150941.263318000,18.65.123.80
132,66,1649150941.263322000,10.11.219.6
133,-926,1649150941.263337000,18.65.123.80
134,78,1649150941.263340000,10.11.219.6
135,-1434,1649150941.263344000,18.65.123.80
136,66,1649150941.263347000,10.11.219.6
137,-90,1649150941.263352000,18.65.123.80
138,-66,1649150941.263354000,18.65.116.14
139,54,1649150941.263362000,10.11.219.6
140,90,1649150941.263680000,10.11.219.6
141,66,1649150941.263703000,10.11.219.6
