index,size,time,ip
0,236,1649392018.491802000,10.11.219.6
1,601,1649392018.491832000,10.11.219.6
2,97,1649392018.492791000,10.11.219.6
3,97,1649392018.492850000,10.11.219.6
4,66,1649392018.492861000,10.11.219.6
5,74,1649392018.493237000,10.11.219.6
6,-66,1649392018.494654000,18.65.110.227
7,-97,1649392018.494655000,18.65.110.227
8,-66,1649392018.494655000,18.65.110.227
9,66,1649392018.494679000,10.11.219.6
10,130,1649392018.494908000,10.11.219.6
11,499,1649392018.495015000,10.11.219.6
12,-66,1649392018.495711000,18.65.110.227
13,-74,1649392018.496784000,18.65.116.79
14,66,1649392018.496826000,10.11.219.6
15,583,1649392018.497075000,10.11.219.6
16,-66,1649392018.497948000,18.65.123.75
17,-66,1649392018.497949000,18.65.123.75
18,-610,1649392018.497949000,18.65.123.75
19,66,1649392018.497975000,10.11.219.6
20,90,1649392018.498248000,10.11.219.6
21,66,1649392018.498272000,10.11.219.6
22,-90,1649392018.498917000,18.65.123.75
23,54,1649392018.498948000,10.11.219.6
24,74,1649392018.501198000,10.11.219.6
25,-66,1649392018.502201000,18.65.116.79
26,-213,1649392018.502202000,18.65.116.79
27,66,1649392018.502247000,10.11.219.6
28,117,1649392018.502635000,10.11.219.6
29,538,1649392018.502796000,10.11.219.6
30,-74,1649392018.504339000,18.65.123.75
31,66,1649392018.504419000,10.11.219.6
32,-66,1649392018.505365000,18.65.116.79
33,-66,1649392018.505365000,18.65.116.79
34,-1060,1649392018.506524000,18.65.116.79
35,66,1649392018.506533000,10.11.219.6
36,583,1649392018.507380000,10.11.219.6
37,561,1649392018.511297000,10.11.219.6
38,-66,1649392018.512083000,18.65.123.75
39,-2802,1649392018.512085000,18.65.123.75
40,66,1649392018.512104000,10.11.219.6
41,-1328,1649392018.513234000,18.65.123.75
42,66,1649392018.513260000,10.11.219.6
43,-66,1649392018.513906000,18.65.116.79
44,-83,1649392018.515109000,18.65.116.79
45,-1434,1649392018.515110000,18.65.116.79
46,78,1649392018.515133000,10.11.219.6
47,66,1649392018.515149000,10.11.219.6
48,130,1649392018.517308000,10.11.219.6
49,500,1649392018.517579000,10.11.219.6
50,-66,1649392018.520430000,18.65.123.75
51,-66,1649392018.520431000,18.65.123.75
52,-610,1649392018.520431000,18.65.123.75
53,66,1649392018.520454000,10.11.219.6
54,90,1649392018.520666000,10.11.219.6
55,66,1649392018.520685000,10.11.219.6
56,74,1649392018.522281000,10.11.219.6
57,-90,1649392018.522488000,18.65.123.75
58,54,1649392018.522501000,10.11.219.6
59,-54,1649392018.523560000,18.65.123.75
60,-74,1649392018.525708000,18.65.123.75
61,66,1649392018.525721000,10.11.219.6
62,583,1649392018.527547000,10.11.219.6
63,-66,1649392018.531220000,18.65.123.75
64,-2802,1649392018.531221000,18.65.123.75
65,66,1649392018.531241000,10.11.219.6
66,-1328,1649392018.533235000,18.65.123.75
67,66,1649392018.533249000,10.11.219.6
68,130,1649392018.536235000,10.11.219.6
69,494,1649392018.536346000,10.11.219.6
70,-66,1649392018.538518000,18.65.123.75
71,-66,1649392018.540170000,18.65.123.75
72,-5538,1649392018.540172000,18.65.123.75
73,-366,1649392018.540173000,18.65.123.75
74,-1434,1649392018.540173000,18.65.123.75
75,-90,1649392018.540173000,18.65.123.75
76,66,1649392018.540194000,10.11.219.6
77,78,1649392018.540215000,10.11.219.6
78,66,1649392018.540222000,10.11.219.6
79,90,1649392018.540419000,10.11.219.6
80,66,1649392018.540435000,10.11.219.6
81,-54,1649392018.542786000,18.65.123.75
82,74,1649392018.566169000,10.11.219.6
83,-74,1649392018.569818000,18.65.123.75
84,66,1649392018.569862000,10.11.219.6
85,583,1649392018.571885000,10.11.219.6
86,-66,1649392018.575092000,18.65.123.75
87,-2802,1649392018.579649000,18.65.123.75
88,-1328,1649392018.579651000,18.65.123.75
89,66,1649392018.579671000,10.11.219.6
90,66,1649392018.579708000,10.11.219.6
91,130,1649392018.586091000,10.11.219.6
92,495,1649392018.586341000,10.11.219.6
93,-66,1649392018.589162000,18.65.123.75
94,-66,1649392018.589163000,18.65.123.75
95,-642,1649392018.589164000,18.65.123.75
96,66,1649392018.589191000,10.11.219.6
97,90,1649392018.589548000,10.11.219.6
98,66,1649392018.589568000,10.11.219.6
99,-90,1649392018.590152000,18.65.123.75
100,54,1649392018.590174000,10.11.219.6
101,74,1649392018.591460000,10.11.219.6
102,-74,1649392018.594654000,18.65.123.75
103,66,1649392018.594670000,10.11.219.6
104,583,1649392018.598002000,10.11.219.6
105,-66,1649392018.600945000,18.65.123.75
106,-2802,1649392018.602597000,18.65.123.75
107,66,1649392018.602614000,10.11.219.6
108,-1328,1649392018.603273000,18.65.123.75
109,66,1649392018.603288000,10.11.219.6
110,130,1649392018.606824000,10.11.219.6
111,500,1649392018.607002000,10.11.219.6
112,-66,1649392018.609458000,18.65.123.75
113,-66,1649392018.609459000,18.65.123.75
114,-11010,1649392018.611379000,18.65.123.75
115,66,1649392018.611394000,10.11.219.6
116,-5528,1649392018.620889000,18.65.123.75
117,-11010,1649392018.620893000,18.65.123.75
118,66,1649392018.620920000,10.11.219.6
119,66,1649392018.620956000,10.11.219.6
120,-4170,1649392018.621009000,18.65.123.75
121,-2802,1649392018.621010000,18.65.123.75
122,-6906,1649392018.621012000,18.65.123.75
123,66,1649392018.621018000,10.11.219.6
124,66,1649392018.621050000,10.11.219.6
125,66,1649392018.621072000,10.11.219.6
126,-15114,1649392018.622931000,18.65.123.75
127,66,1649392018.622940000,10.11.219.6
128,-8274,1649392018.625222000,18.65.123.75
129,66,1649392018.625230000,10.11.219.6
130,-1434,1649392018.625291000,18.65.123.75
131,-8418,1649392018.625293000,18.65.123.75
132,66,1649392018.625298000,10.11.219.6
133,66,1649392018.625329000,10.11.219.6
134,90,1649392018.625522000,10.11.219.6
135,66,1649392018.625543000,10.11.219.6
136,-97,1649392018.627260000,54.149.123.243
137,-66,1649392018.627261000,54.149.123.243
138,54,1649392018.627286000,10.11.219.6
139,54,1649392018.627311000,10.11.219.6
140,74,1649392018.627547000,10.11.219.6
141,-54,1649392018.628318000,18.65.123.75
142,-74,1649392018.630498000,18.65.123.75
143,66,1649392018.630542000,10.11.219.6
144,583,1649392018.634687000,10.11.219.6
145,-66,1649392018.637970000,18.65.123.75
146,-2802,1649392018.639252000,18.65.123.75
147,66,1649392018.639261000,10.11.219.6
148,-1328,1649392018.640254000,18.65.123.75
149,66,1649392018.640278000,10.11.219.6
150,130,1649392018.643803000,10.11.219.6
151,501,1649392018.643992000,10.11.219.6
152,-66,1649392018.646582000,18.65.123.75
153,-66,1649392018.646584000,18.65.123.75
154,-675,1649392018.647704000,18.65.123.75
155,-90,1649392018.647706000,18.65.123.75
156,66,1649392018.647727000,10.11.219.6
157,90,1649392018.648223000,10.11.219.6
158,66,1649392018.648271000,10.11.219.6
159,-54,1649392018.650953000,18.65.123.75
160,74,1649392018.651145000,10.11.219.6
161,-74,1649392018.654156000,18.65.123.75
162,66,1649392018.654190000,10.11.219.6
163,583,1649392018.657083000,10.11.219.6
164,-66,1649392018.660791000,18.65.123.75
165,-2802,1649392018.660792000,18.65.123.75
166,66,1649392018.660817000,10.11.219.6
167,-1328,1649392018.661826000,18.65.123.75
168,66,1649392018.661853000,10.11.219.6
169,130,1649392018.665791000,10.11.219.6
170,508,1649392018.666070000,10.11.219.6
171,-66,1649392018.668538000,18.65.123.75
172,-66,1649392018.668539000,18.65.123.75
173,-4102,1649392018.669959000,18.65.123.75
174,-90,1649392018.669960000,18.65.123.75
175,66,1649392018.669971000,10.11.219.6
176,90,1649392018.670256000,10.11.219.6
177,66,1649392018.670281000,10.11.219.6
178,74,1649392018.672362000,10.11.219.6
179,-54,1649392018.672910000,18.65.123.75
180,-74,1649392018.676381000,18.65.123.75
181,66,1649392018.676412000,10.11.219.6
