index,size,time,ip
0,-54,1649149482.258315000,18.65.123.10
1,159,1649149482.259950000,10.11.219.6
2,74,1649149482.260874000,10.11.219.6
3,-66,1649149482.263691000,18.65.116.118
4,-237,1649149482.263698000,18.65.116.118
5,66,1649149482.263703000,10.11.219.6
6,-74,1649149482.263707000,18.65.110.227
7,66,1649149482.263715000,10.11.219.6
8,583,1649149482.265653000,10.11.219.6
9,526,1649149482.265885000,10.11.219.6
10,74,1649149482.265991000,10.11.219.6
11,-66,1649149482.269143000,18.65.116.118
12,-66,1649149482.269155000,18.65.110.227
13,-74,1649149482.269157000,18.65.123.10
14,66,1649149482.269174000,10.11.219.6
15,-1048,1649149482.269191000,18.65.116.118
16,66,1649149482.269194000,10.11.219.6
17,-4170,1649149482.270396000,18.65.110.227
18,66,1649149482.270417000,10.11.219.6
19,-1217,1649149482.272365000,18.65.110.227
20,66,1649149482.272430000,10.11.219.6
21,583,1649149482.273128000,10.11.219.6
22,-66,1649149482.276742000,18.65.123.10
23,-2802,1649149482.276754000,18.65.123.10
24,66,1649149482.276775000,10.11.219.6
25,549,1649149482.277530000,10.11.219.6
26,-1328,1649149482.277668000,18.65.123.10
27,66,1649149482.277677000,10.11.219.6
28,130,1649149482.278475000,10.11.219.6
29,-66,1649149482.282087000,18.65.116.118
30,-66,1649149482.282096000,18.65.110.227
31,-2802,1649149482.282099000,18.65.116.118
32,-1061,1649149482.282101000,18.65.116.118
33,-128,1649149482.282102000,18.65.110.227
34,66,1649149482.282108000,10.11.219.6
35,66,1649149482.310860000,10.11.219.6
36,236,1649149482.311053000,10.11.219.6
37,601,1649149482.311069000,10.11.219.6
38,97,1649149482.311669000,10.11.219.6
39,130,1649149482.313030000,10.11.219.6
40,499,1649149482.313222000,10.11.219.6
41,-66,1649149482.313995000,18.65.110.227
42,-66,1649149482.314010000,18.65.110.227
43,-97,1649149482.314013000,18.65.110.227
44,66,1649149482.314024000,10.11.219.6
45,-66,1649149482.314042000,18.65.110.227
46,-66,1649149482.316158000,18.65.123.10
47,-66,1649149482.316167000,18.65.123.10
48,-610,1649149482.316169000,18.65.123.10
49,66,1649149482.316175000,10.11.219.6
50,90,1649149482.316374000,10.11.219.6
51,66,1649149482.316393000,10.11.219.6
52,-90,1649149482.317189000,18.65.123.10
53,54,1649149482.317211000,10.11.219.6
54,74,1649149482.318188000,10.11.219.6
55,74,1649149482.321198000,10.11.219.6
56,-74,1649149482.322717000,18.65.123.10
57,66,1649149482.322790000,10.11.219.6
58,-74,1649149482.324698000,18.65.116.14
59,66,1649149482.324788000,10.11.219.6
60,583,1649149482.329802000,10.11.219.6
61,282,1649149482.330024000,10.11.219.6
62,-66,1649149482.333232000,18.65.123.10
63,-66,1649149482.333246000,18.65.116.14
64,-2802,1649149482.334787000,18.65.116.14
65,66,1649149482.334797000,10.11.219.6
66,-2802,1649149482.334815000,18.65.123.10
67,66,1649149482.334818000,10.11.219.6
68,-1229,1649149482.335501000,18.65.116.14
69,66,1649149482.335505000,10.11.219.6
70,-1328,1649149482.335511000,18.65.123.10
71,66,1649149482.335514000,10.11.219.6
72,159,1649149482.337660000,10.11.219.6
73,-66,1649149482.340872000,18.65.116.14
74,-237,1649149482.340903000,18.65.116.14
75,66,1649149482.340927000,10.11.219.6
76,-135,1649149482.340960000,18.65.116.14
77,66,1649149482.340964000,10.11.219.6
78,130,1649149482.342225000,10.11.219.6
79,500,1649149482.342381000,10.11.219.6
80,243,1649149482.342684000,10.11.219.6
81,104,1649149482.343155000,10.11.219.6
82,-66,1649149482.345026000,18.65.123.10
83,-66,1649149482.345036000,18.65.123.10
84,-66,1649149482.346135000,18.65.116.14
85,-610,1649149482.346140000,18.65.123.10
86,66,1649149482.346147000,10.11.219.6
87,-66,1649149482.346161000,18.65.116.14
88,-90,1649149482.346166000,18.65.123.10
89,-104,1649149482.346169000,18.65.116.14
90,66,1649149482.346171000,10.11.219.6
91,90,1649149482.346395000,10.11.219.6
92,66,1649149482.346413000,10.11.219.6
93,-54,1649149482.349290000,18.65.123.10
94,74,1649149482.354406000,10.11.219.6
95,538,1649149482.357678000,10.11.219.6
96,-74,1649149482.357857000,18.65.123.10
97,66,1649149482.357873000,10.11.219.6
98,583,1649149482.359495000,10.11.219.6
99,-1060,1649149482.361218000,18.65.116.118
100,-66,1649149482.362169000,18.65.123.10
101,-2802,1649149482.363369000,18.65.123.10
102,66,1649149482.363382000,10.11.219.6
103,561,1649149482.364295000,10.11.219.6
104,-1328,1649149482.364360000,18.65.123.10
105,66,1649149482.364380000,10.11.219.6
106,130,1649149482.366613000,10.11.219.6
107,494,1649149482.366731000,10.11.219.6
108,-83,1649149482.367593000,18.65.116.118
109,78,1649149482.367612000,10.11.219.6
110,-1434,1649149482.367623000,18.65.116.118
111,66,1649149482.367634000,10.11.219.6
112,-66,1649149482.369707000,18.65.123.10
113,-66,1649149482.369727000,18.65.123.10
114,-5538,1649149482.371240000,18.65.123.10
115,66,1649149482.371264000,10.11.219.6
116,-366,1649149482.371294000,18.65.123.10
117,78,1649149482.371305000,10.11.219.6
118,-1434,1649149482.371315000,18.65.123.10
119,66,1649149482.371323000,10.11.219.6
120,-90,1649149482.371328000,18.65.123.10
121,90,1649149482.371604000,10.11.219.6
122,66,1649149482.371631000,10.11.219.6
123,-54,1649149482.374053000,18.65.123.10
124,74,1649149482.375775000,10.11.219.6
125,-74,1649149482.379353000,18.65.123.10
126,66,1649149482.379369000,10.11.219.6
127,583,1649149482.382163000,10.11.219.6
128,-66,1649149482.385933000,18.65.123.10
129,-2802,1649149482.385946000,18.65.123.10
130,66,1649149482.385957000,10.11.219.6
131,-1328,1649149482.386938000,18.65.123.10
132,66,1649149482.386960000,10.11.219.6
133,130,1649149482.390978000,10.11.219.6
134,495,1649149482.391088000,10.11.219.6
135,-66,1649149482.393269000,18.65.123.10
136,-66,1649149482.394393000,18.65.123.10
137,-642,1649149482.394400000,18.65.123.10
138,66,1649149482.394409000,10.11.219.6
139,-90,1649149482.394428000,18.65.123.10
140,90,1649149482.394604000,10.11.219.6
141,66,1649149482.394619000,10.11.219.6
142,-54,1649149482.398615000,18.65.123.10
143,74,1649149482.418948000,10.11.219.6
144,-74,1649149482.423273000,18.65.123.10
145,66,1649149482.423295000,10.11.219.6
146,583,1649149482.425289000,10.11.219.6
147,-66,1649149482.428690000,18.65.123.10
148,-1434,1649149482.428696000,18.65.123.10
149,66,1649149482.428699000,10.11.219.6
150,-1434,1649149482.429881000,18.65.123.10
151,66,1649149482.429913000,10.11.219.6
152,-1328,1649149482.430960000,18.65.123.10
153,66,1649149482.430978000,10.11.219.6
154,130,1649149482.436009000,10.11.219.6
155,500,1649149482.436368000,10.11.219.6
156,-66,1649149482.440462000,18.65.123.10
157,-66,1649149482.441525000,18.65.123.10
158,-5538,1649149482.444223000,18.65.123.10
159,66,1649149482.444240000,10.11.219.6
160,-11000,1649149482.445930000,18.65.123.10
161,66,1649149482.445954000,10.11.219.6
162,-15114,1649149482.446020000,18.65.123.10
163,-1434,1649149482.446024000,18.65.123.10
164,66,1649149482.446043000,10.11.219.6
165,66,1649149482.446054000,10.11.219.6
166,-5538,1649149482.446140000,18.65.123.10
167,66,1649149482.446149000,10.11.219.6
168,-5538,1649149482.450568000,18.65.123.10
169,66,1649149482.450598000,10.11.219.6
170,-5538,1649149482.452251000,18.65.123.10
171,66,1649149482.452283000,10.11.219.6
172,-16482,1649149482.452330000,18.65.123.10
173,66,1649149482.452342000,10.11.219.6
174,-4170,1649149482.452425000,18.65.123.10
175,66,1649149482.452436000,10.11.219.6
176,-2802,1649149482.452449000,18.65.123.10
177,66,1649149482.452462000,10.11.219.6
178,-210,1649149482.452471000,18.65.123.10
179,78,1649149482.452482000,10.11.219.6
180,-1434,1649149482.452491000,18.65.123.10
181,66,1649149482.452502000,10.11.219.6
182,90,1649149482.453035000,10.11.219.6
183,66,1649149482.453094000,10.11.219.6
184,-54,1649149482.455438000,18.65.123.10
185,74,1649149482.455929000,10.11.219.6
186,-74,1649149482.458681000,18.65.123.10
187,66,1649149482.458701000,10.11.219.6
188,583,1649149482.460866000,10.11.219.6
189,-66,1649149482.464054000,18.65.123.10
190,-2802,1649149482.465363000,18.65.123.10
191,66,1649149482.465377000,10.11.219.6
192,-1328,1649149482.466310000,18.65.123.10
193,66,1649149482.466337000,10.11.219.6
194,130,1649149482.470503000,10.11.219.6
195,501,1649149482.470766000,10.11.219.6
