index,size,time,ip
0,236,1649187394.570940000,10.11.219.6
1,601,1649187394.571009000,10.11.219.6
2,561,1649187394.571943000,10.11.219.6
3,97,1649187394.572158000,10.11.219.6
4,-66,1649187394.573546000,18.65.110.227
5,-66,1649187394.573554000,18.65.110.227
6,-97,1649187394.573556000,18.65.110.227
7,66,1649187394.573560000,10.11.219.6
8,130,1649187394.573783000,10.11.219.6
9,499,1649187394.573908000,10.11.219.6
10,-66,1649187394.574626000,18.65.116.87
11,-66,1649187394.574632000,18.65.110.227
12,-83,1649187394.581048000,18.65.116.87
13,78,1649187394.581071000,10.11.219.6
14,-66,1649187394.581107000,18.65.123.116
15,-66,1649187394.581115000,18.65.123.116
16,-610,1649187394.581119000,18.65.123.116
17,66,1649187394.581123000,10.11.219.6
18,-90,1649187394.581135000,18.65.123.116
19,-1434,1649187394.581141000,18.65.116.87
20,66,1649187394.581146000,10.11.219.6
21,90,1649187394.581960000,10.11.219.6
22,66,1649187394.582007000,10.11.219.6
23,-54,1649187394.584248000,18.65.123.116
24,74,1649187394.589022000,10.11.219.6
25,-74,1649187394.593162000,18.65.123.116
26,66,1649187394.593179000,10.11.219.6
27,583,1649187394.595086000,10.11.219.6
28,-66,1649187394.598387000,18.65.123.116
29,-2802,1649187394.599644000,18.65.123.116
30,66,1649187394.599662000,10.11.219.6
31,-1328,1649187394.600908000,18.65.123.116
32,66,1649187394.601004000,10.11.219.6
33,74,1649187394.603526000,10.11.219.6
34,130,1649187394.606156000,10.11.219.6
35,500,1649187394.606277000,10.11.219.6
36,-74,1649187394.607123000,18.65.116.99
37,66,1649187394.607142000,10.11.219.6
38,282,1649187394.607245000,10.11.219.6
39,-66,1649187394.609382000,18.65.123.116
40,-66,1649187394.609394000,18.65.123.116
41,-610,1649187394.609401000,18.65.123.116
42,66,1649187394.609409000,10.11.219.6
43,-90,1649187394.609426000,18.65.123.116
44,90,1649187394.609652000,10.11.219.6
45,66,1649187394.609674000,10.11.219.6
46,-66,1649187394.610843000,18.65.116.99
47,-2802,1649187394.611674000,18.65.116.99
48,66,1649187394.611685000,10.11.219.6
49,-54,1649187394.612622000,18.65.123.116
50,-1229,1649187394.612642000,18.65.116.99
51,66,1649187394.612649000,10.11.219.6
52,159,1649187394.614712000,10.11.219.6
53,-66,1649187394.617922000,18.65.116.99
54,-237,1649187394.617934000,18.65.116.99
55,66,1649187394.617943000,10.11.219.6
56,-135,1649187394.617957000,18.65.116.99
57,66,1649187394.617961000,10.11.219.6
58,243,1649187394.618449000,10.11.219.6
59,104,1649187394.618742000,10.11.219.6
60,-97,1649187394.620317000,35.82.218.35
61,54,1649187394.620341000,10.11.219.6
62,-66,1649187394.620358000,35.82.218.35
63,54,1649187394.620368000,10.11.219.6
64,-66,1649187394.621667000,18.65.116.99
65,-104,1649187394.621676000,18.65.116.99
66,66,1649187394.621682000,10.11.219.6
