index,size,time,ip
0,-66,1649326757.617833000,13.224.141.96
1,-74,1649326757.617838000,18.65.116.79
2,66,1649326757.617853000,10.11.219.6
3,284,1649326757.618072000,10.11.219.6
4,-2802,1649326757.619129000,13.224.141.96
5,66,1649326757.619141000,10.11.219.6
6,-1328,1649326757.620107000,13.224.141.96
7,66,1649326757.620139000,10.11.219.6
8,-66,1649326757.621057000,18.65.116.79
9,-2802,1649326757.622353000,18.65.116.79
10,66,1649326757.622368000,10.11.219.6
11,-1242,1649326757.624351000,18.65.116.79
12,66,1649326757.624370000,10.11.219.6
13,159,1649326757.625831000,10.11.219.6
14,130,1649326757.625997000,10.11.219.6
15,500,1649326757.626285000,10.11.219.6
16,-66,1649326757.628555000,18.65.116.79
17,-66,1649326757.628566000,13.224.141.96
18,-237,1649326757.628569000,18.65.116.79
19,66,1649326757.628576000,10.11.219.6
20,538,1649326757.628848000,10.11.219.6
21,-66,1649326757.629677000,13.224.141.96
22,-610,1649326757.629682000,13.224.141.96
23,66,1649326757.629686000,10.11.219.6
24,-90,1649326757.629696000,13.224.141.96
25,90,1649326757.629861000,10.11.219.6
26,66,1649326757.629876000,10.11.219.6
27,74,1649326757.631531000,10.11.219.6
28,-66,1649326757.631780000,18.65.116.79
29,-1060,1649326757.632936000,18.65.116.79
30,66,1649326757.632948000,10.11.219.6
31,-54,1649326757.632966000,13.224.141.96
32,-74,1649326757.635006000,13.224.141.96
33,66,1649326757.635034000,10.11.219.6
34,583,1649326757.637728000,10.11.219.6
35,561,1649326757.637869000,10.11.219.6
36,-66,1649326757.640626000,13.224.141.96
37,-66,1649326757.640635000,18.65.116.79
38,-83,1649326757.642072000,18.65.116.79
39,78,1649326757.642078000,10.11.219.6
40,-2802,1649326757.642087000,13.224.141.96
41,66,1649326757.642092000,10.11.219.6
42,-1434,1649326757.642094000,18.65.116.79
43,66,1649326757.642097000,10.11.219.6
44,-1328,1649326757.643922000,13.224.141.96
45,66,1649326757.643938000,10.11.219.6
46,130,1649326757.646614000,10.11.219.6
47,494,1649326757.646772000,10.11.219.6
48,-66,1649326757.649295000,13.224.141.96
49,-66,1649326757.649314000,13.224.141.96
50,-5538,1649326757.650884000,13.224.141.96
51,66,1649326757.650898000,10.11.219.6
52,-366,1649326757.650911000,13.224.141.96
53,78,1649326757.650917000,10.11.219.6
54,-1434,1649326757.650922000,13.224.141.96
55,66,1649326757.650926000,10.11.219.6
56,-90,1649326757.650929000,13.224.141.96
57,90,1649326757.651104000,10.11.219.6
58,66,1649326757.651123000,10.11.219.6
59,74,1649326757.653120000,10.11.219.6
60,-54,1649326757.653707000,13.224.141.96
61,-74,1649326757.655852000,13.224.141.96
62,66,1649326757.655865000,10.11.219.6
63,583,1649326757.657858000,10.11.219.6
64,-66,1649326757.661670000,13.224.141.96
65,-2802,1649326757.661684000,13.224.141.96
66,66,1649326757.661692000,10.11.219.6
67,-1328,1649326757.663843000,13.224.141.96
68,66,1649326757.663863000,10.11.219.6
69,130,1649326757.667215000,10.11.219.6
70,495,1649326757.667390000,10.11.219.6
71,-66,1649326757.670064000,13.224.141.96
72,-66,1649326757.670073000,13.224.141.96
73,-642,1649326757.671175000,13.224.141.96
74,66,1649326757.671185000,10.11.219.6
75,-90,1649326757.671205000,13.224.141.96
76,90,1649326757.671375000,10.11.219.6
77,66,1649326757.671387000,10.11.219.6
78,-54,1649326757.674700000,13.224.141.96
79,74,1649326757.698023000,10.11.219.6
80,-74,1649326757.701095000,13.224.141.96
81,66,1649326757.701120000,10.11.219.6
82,583,1649326757.703185000,10.11.219.6
83,-66,1649326757.706404000,13.224.141.96
84,-2802,1649326757.707711000,13.224.141.96
85,66,1649326757.707723000,10.11.219.6
86,-1328,1649326757.708637000,13.224.141.96
87,66,1649326757.708648000,10.11.219.6
88,130,1649326757.713312000,10.11.219.6
89,500,1649326757.713575000,10.11.219.6
90,-66,1649326757.716301000,13.224.141.96
91,-66,1649326757.716326000,13.224.141.96
92,-2802,1649326757.719263000,13.224.141.96
93,66,1649326757.719279000,10.11.219.6
94,-11010,1649326757.719365000,13.224.141.96
95,66,1649326757.719375000,10.11.219.6
96,-2792,1649326757.721986000,13.224.141.96
97,66,1649326757.721994000,10.11.219.6
98,-5538,1649326757.722007000,13.224.141.96
99,66,1649326757.722012000,10.11.219.6
100,-13746,1649326757.722121000,13.224.141.96
101,66,1649326757.722128000,10.11.219.6
102,-2802,1649326757.722154000,13.224.141.96
103,66,1649326757.722163000,10.11.219.6
104,-5538,1649326757.724467000,13.224.141.96
105,66,1649326757.724481000,10.11.219.6
106,-11010,1649326757.725950000,13.224.141.96
107,66,1649326757.725965000,10.11.219.6
108,-11010,1649326757.727653000,13.224.141.96
109,66,1649326757.727667000,10.11.219.6
110,-4170,1649326757.727746000,13.224.141.96
111,66,1649326757.727753000,10.11.219.6
112,-2802,1649326757.727761000,13.224.141.96
113,66,1649326757.727765000,10.11.219.6
114,-210,1649326757.727769000,13.224.141.96
115,78,1649326757.727774000,10.11.219.6
116,-1434,1649326757.727779000,13.224.141.96
117,66,1649326757.727786000,10.11.219.6
118,90,1649326757.727944000,10.11.219.6
119,66,1649326757.727963000,10.11.219.6
120,-54,1649326757.730687000,13.224.141.96
121,74,1649326757.731041000,10.11.219.6
122,-74,1649326757.733716000,13.224.141.96
123,66,1649326757.733764000,10.11.219.6
124,583,1649326757.737261000,10.11.219.6
125,-66,1649326757.740193000,13.224.141.96
126,-2802,1649326757.741477000,13.224.141.96
127,66,1649326757.741490000,10.11.219.6
128,-1328,1649326757.743522000,13.224.141.96
129,66,1649326757.743549000,10.11.219.6
130,130,1649326757.747392000,10.11.219.6
131,501,1649326757.747575000,10.11.219.6
132,-66,1649326757.749790000,13.224.141.96
133,-66,1649326757.750965000,13.224.141.96
134,-675,1649326757.750974000,13.224.141.96
