index,size,time,ip
0,130,1649197710.422657000,10.11.219.6
1,495,1649197710.423031000,10.11.219.6
2,-224,1649197710.530053000,34.215.40.77
3,66,1649197710.530068000,10.11.219.6
4,97,1649197710.530659000,10.11.219.6
5,66,1649197710.530674000,10.11.219.6
6,-66,1649197710.532173000,18.65.123.116
7,-66,1649197710.532173000,18.65.123.116
8,-66,1649197710.532174000,18.65.116.99
9,-74,1649197710.533470000,18.65.110.227
10,-74,1649197710.533470000,18.65.116.115
11,-237,1649197710.533471000,18.65.116.99
12,-135,1649197710.533471000,18.65.116.99
13,-2662,1649197710.533471000,18.65.123.116
14,-90,1649197710.533471000,18.65.123.116
15,66,1649197710.533485000,10.11.219.6
16,66,1649197710.533502000,10.11.219.6
17,66,1649197710.533506000,10.11.219.6
18,66,1649197710.533509000,10.11.219.6
19,66,1649197710.533511000,10.11.219.6
20,583,1649197710.535316000,10.11.219.6
21,284,1649197710.535704000,10.11.219.6
22,90,1649197710.535873000,10.11.219.6
23,66,1649197710.535889000,10.11.219.6
24,243,1649197710.536394000,10.11.219.6
25,104,1649197710.536709000,10.11.219.6
26,74,1649197710.537698000,10.11.219.6
27,-66,1649197710.538588000,18.65.110.227
28,-54,1649197710.540112000,18.65.123.116
29,-66,1649197710.540112000,18.65.116.115
30,-66,1649197710.540113000,18.65.116.99
31,-4170,1649197710.540113000,18.65.110.227
32,-104,1649197710.540113000,18.65.116.99
33,-2802,1649197710.540114000,18.65.116.115
34,66,1649197710.540134000,10.11.219.6
35,66,1649197710.540141000,10.11.219.6
36,66,1649197710.540144000,10.11.219.6
37,-66,1649197710.540148000,18.65.116.99
38,-1217,1649197710.541257000,18.65.110.227
39,-1242,1649197710.541257000,18.65.116.115
40,-74,1649197710.541257000,18.65.123.116
41,66,1649197710.541285000,10.11.219.6
42,66,1649197710.541304000,10.11.219.6
43,66,1649197710.541313000,10.11.219.6
44,159,1649197710.543596000,10.11.219.6
45,-66,1649197710.546378000,18.65.116.115
46,583,1649197710.546465000,10.11.219.6
47,-237,1649197710.547478000,18.65.116.115
48,66,1649197710.547495000,10.11.219.6
49,-66,1649197710.549656000,18.65.123.116
50,526,1649197710.552230000,10.11.219.6
51,130,1649197710.552473000,10.11.219.6
52,236,1649197710.590949000,10.11.219.6
53,601,1649197710.590974000,10.11.219.6
54,-2802,1649197710.603878000,18.65.123.116
55,-1328,1649197710.603879000,18.65.123.116
56,-66,1649197710.603880000,18.65.110.227
57,-128,1649197710.603880000,18.65.110.227
58,-66,1649197710.603881000,18.65.116.115
59,-1048,1649197710.603881000,18.65.116.115
60,-1328,1649197710.603882000,18.65.123.116
61,66,1649197710.603902000,10.11.219.6
62,66,1649197710.603934000,10.11.219.6
63,66,1649197710.603946000,10.11.219.6
64,66,1649197710.603956000,10.11.219.6
65,78,1649197710.603963000,10.11.219.6
66,-66,1649197710.603970000,18.65.110.227
67,-97,1649197710.603971000,18.65.110.227
68,-66,1649197710.603971000,18.65.110.227
69,66,1649197710.603978000,10.11.219.6
70,97,1649197710.604040000,10.11.219.6
71,-66,1649197710.607907000,18.65.110.227
72,130,1649197710.609465000,10.11.219.6
73,498,1649197710.609611000,10.11.219.6
74,549,1649197710.610666000,10.11.219.6
75,-97,1649197710.686669000,34.215.40.77
76,-66,1649197710.686670000,34.215.40.77
77,54,1649197710.686692000,10.11.219.6
78,54,1649197710.686709000,10.11.219.6
79,-66,1649197710.688609000,18.65.123.116
80,-66,1649197710.688609000,18.65.123.116
81,-66,1649197710.688609000,18.65.116.115
82,-8274,1649197710.691300000,18.65.123.116
83,-926,1649197710.691300000,18.65.123.116
84,-1434,1649197710.691301000,18.65.123.116
85,66,1649197710.691326000,10.11.219.6
86,78,1649197710.691343000,10.11.219.6
87,66,1649197710.691347000,10.11.219.6
88,-90,1649197710.691351000,18.65.123.116
89,-3794,1649197710.691376000,18.65.116.115
90,90,1649197710.691569000,10.11.219.6
91,66,1649197710.691588000,10.11.219.6
92,66,1649197710.691678000,10.11.219.6
93,74,1649197710.693742000,10.11.219.6
94,-54,1649197710.694964000,18.65.123.116
95,-74,1649197710.697129000,18.65.123.116
96,66,1649197710.697146000,10.11.219.6
97,583,1649197710.699458000,10.11.219.6
98,-66,1649197710.709256000,18.65.123.116
99,-2802,1649197710.709257000,18.65.123.116
100,66,1649197710.709275000,10.11.219.6
101,-1328,1649197710.710875000,18.65.123.116
102,66,1649197710.710883000,10.11.219.6
103,130,1649197710.712766000,10.11.219.6
104,496,1649197710.712870000,10.11.219.6
105,375,1649197710.804096000,10.11.219.6
106,-1173,1649197710.824499000,18.65.110.227
107,-4170,1649197710.824501000,18.65.110.227
108,66,1649197710.824523000,10.11.219.6
109,66,1649197710.824552000,10.11.219.6
110,-7638,1649197710.824607000,18.65.110.227
111,66,1649197710.824618000,10.11.219.6
112,-66,1649197710.827510000,18.65.123.116
113,-66,1649197710.827512000,18.65.123.116
114,-66,1649197710.827513000,18.65.116.99
115,-4170,1649197710.833217000,18.65.116.99
116,-318,1649197710.833219000,18.65.116.99
117,-1434,1649197710.833220000,18.65.116.99
118,-4170,1649197710.833224000,18.65.123.116
119,66,1649197710.833336000,10.11.219.6
120,78,1649197710.833448000,10.11.219.6
121,66,1649197710.833464000,10.11.219.6
122,66,1649197710.833481000,10.11.219.6
123,-9642,1649197710.833608000,18.65.123.116
124,-1024,1649197710.833609000,18.65.123.116
125,66,1649197710.833634000,10.11.219.6
126,78,1649197710.833654000,10.11.219.6
127,-1434,1649197710.833677000,18.65.123.116
128,-90,1649197710.833681000,18.65.123.116
129,66,1649197710.833690000,10.11.219.6
130,90,1649197710.836788000,10.11.219.6
131,66,1649197710.836826000,10.11.219.6
132,-54,1649197710.841731000,18.65.123.116
133,74,1649197710.851076000,10.11.219.6
134,547,1649197710.906108000,10.11.219.6
135,-74,1649197710.908180000,18.65.123.116
