index,size,time,ip
0,-97,1649215237.948804000,52.38.162.110
1,-66,1649215237.948805000,52.38.162.110
2,54,1649215237.948833000,10.11.219.6
3,54,1649215237.948851000,10.11.219.6
4,236,1649215237.977008000,10.11.219.6
5,601,1649215237.977059000,10.11.219.6
6,583,1649215237.979527000,10.11.219.6
7,97,1649215237.979758000,10.11.219.6
8,-66,1649215237.980110000,18.65.110.227
9,-66,1649215237.980111000,18.65.110.227
10,-97,1649215237.980111000,18.65.110.227
11,66,1649215237.980134000,10.11.219.6
12,74,1649215237.980160000,10.11.219.6
13,-66,1649215237.983747000,18.65.123.116
14,-66,1649215237.983747000,18.65.110.227
15,-74,1649215237.983748000,18.65.116.118
16,-2802,1649215237.983748000,18.65.123.116
17,66,1649215237.983782000,10.11.219.6
18,66,1649215237.983799000,10.11.219.6
19,583,1649215237.984257000,10.11.219.6
20,-1328,1649215237.984603000,18.65.123.116
21,66,1649215237.984609000,10.11.219.6
22,-66,1649215237.987750000,18.65.116.118
23,-213,1649215237.987751000,18.65.116.118
24,66,1649215237.987775000,10.11.219.6
25,117,1649215237.988334000,10.11.219.6
26,526,1649215237.988857000,10.11.219.6
27,130,1649215237.989802000,10.11.219.6
28,499,1649215237.990085000,10.11.219.6
29,-66,1649215237.990962000,18.65.116.118
30,-66,1649215237.992162000,18.65.116.118
31,-1047,1649215237.992164000,18.65.116.118
32,-66,1649215237.992165000,18.65.123.116
33,66,1649215237.992207000,10.11.219.6
34,-66,1649215237.993157000,18.65.123.116
35,-610,1649215237.993158000,18.65.123.116
36,-90,1649215237.993159000,18.65.123.116
37,66,1649215237.993184000,10.11.219.6
38,90,1649215237.993415000,10.11.219.6
39,66,1649215237.993436000,10.11.219.6
40,74,1649215237.995879000,10.11.219.6
41,-54,1649215237.996371000,18.65.123.116
42,549,1649215237.997889000,10.11.219.6
43,-74,1649215237.999483000,18.65.123.116
44,66,1649215237.999503000,10.11.219.6
45,-66,1649215238.000560000,18.65.116.118
46,-1434,1649215238.001967000,18.65.116.118
47,-1058,1649215238.001968000,18.65.116.118
48,-1434,1649215238.001968000,18.65.116.118
49,66,1649215238.001987000,10.11.219.6
50,78,1649215238.002008000,10.11.219.6
51,66,1649215238.002017000,10.11.219.6
52,583,1649215238.002618000,10.11.219.6
53,-66,1649215238.005924000,18.65.123.116
54,-2802,1649215238.008097000,18.65.123.116
55,-1328,1649215238.008099000,18.65.123.116
56,66,1649215238.008144000,10.11.219.6
57,66,1649215238.008214000,10.11.219.6
58,130,1649215238.012401000,10.11.219.6
59,500,1649215238.012544000,10.11.219.6
60,-66,1649215238.015635000,18.65.123.116
61,-66,1649215238.015636000,18.65.123.116
62,-610,1649215238.015636000,18.65.123.116
63,66,1649215238.015653000,10.11.219.6
64,90,1649215238.015846000,10.11.219.6
65,66,1649215238.015864000,10.11.219.6
66,-90,1649215238.016626000,18.65.123.116
67,54,1649215238.016649000,10.11.219.6
68,74,1649215238.017506000,10.11.219.6
69,-74,1649215238.020912000,18.65.123.116
70,66,1649215238.020938000,10.11.219.6
71,583,1649215238.023610000,10.11.219.6
72,375,1649215238.025976000,10.11.219.6
73,-66,1649215238.028755000,18.65.123.116
74,-2802,1649215238.028756000,18.65.123.116
75,-1328,1649215238.028756000,18.65.123.116
76,-66,1649215238.028757000,18.65.116.99
77,66,1649215238.028773000,10.11.219.6
78,66,1649215238.028786000,10.11.219.6
79,130,1649215238.032028000,10.11.219.6
80,494,1649215238.032162000,10.11.219.6
81,-4170,1649215238.032334000,18.65.116.99
82,-319,1649215238.032335000,18.65.116.99
83,-1434,1649215238.032335000,18.65.116.99
84,66,1649215238.032348000,10.11.219.6
85,78,1649215238.032356000,10.11.219.6
86,66,1649215238.032361000,10.11.219.6
87,-66,1649215238.036593000,18.65.123.116
88,-66,1649215238.036595000,18.65.123.116
89,-2802,1649215238.036595000,18.65.123.116
90,66,1649215238.036634000,10.11.219.6
91,-2802,1649215238.036689000,18.65.123.116
92,-366,1649215238.036690000,18.65.123.116
93,-1434,1649215238.036690000,18.65.123.116
94,-90,1649215238.036691000,18.65.123.116
95,66,1649215238.036697000,10.11.219.6
96,78,1649215238.036718000,10.11.219.6
97,66,1649215238.036725000,10.11.219.6
98,90,1649215238.037138000,10.11.219.6
99,66,1649215238.037166000,10.11.219.6
100,-54,1649215238.039768000,18.65.123.116
101,74,1649215238.040853000,10.11.219.6
102,-74,1649215238.043972000,18.65.123.116
103,66,1649215238.043995000,10.11.219.6
104,583,1649215238.046276000,10.11.219.6
105,-66,1649215238.049178000,18.65.123.116
106,-2802,1649215238.050717000,18.65.123.116
107,66,1649215238.050732000,10.11.219.6
108,-1328,1649215238.051909000,18.65.123.116
109,66,1649215238.051938000,10.11.219.6
110,538,1649215238.055457000,10.11.219.6
111,130,1649215238.056059000,10.11.219.6
112,495,1649215238.056197000,10.11.219.6
113,-66,1649215238.058052000,18.65.116.118
114,-66,1649215238.059192000,18.65.123.116
115,-66,1649215238.059192000,18.65.123.116
116,-642,1649215238.059193000,18.65.123.116
117,66,1649215238.059208000,10.11.219.6
118,90,1649215238.059413000,10.11.219.6
119,66,1649215238.059433000,10.11.219.6
120,-1060,1649215238.060484000,18.65.116.118
121,-90,1649215238.060484000,18.65.123.116
122,66,1649215238.060495000,10.11.219.6
123,54,1649215238.060523000,10.11.219.6
124,74,1649215238.061493000,10.11.219.6
125,561,1649215238.064086000,10.11.219.6
126,-74,1649215238.065898000,18.65.123.116
127,66,1649215238.065927000,10.11.219.6
128,583,1649215238.068555000,10.11.219.6
129,-66,1649215238.071604000,18.65.116.118
130,-1451,1649215238.071605000,18.65.116.118
131,-66,1649215238.071605000,18.65.123.116
132,66,1649215238.071626000,10.11.219.6
133,-2802,1649215238.072773000,18.65.123.116
134,66,1649215238.072790000,10.11.219.6
135,-1328,1649215238.073709000,18.65.123.116
136,66,1649215238.073731000,10.11.219.6
137,130,1649215238.079914000,10.11.219.6
138,500,1649215238.080097000,10.11.219.6
139,-66,1649215238.082458000,18.65.123.116
140,-66,1649215238.083674000,18.65.123.116
141,-2802,1649215238.083675000,18.65.123.116
142,66,1649215238.083685000,10.11.219.6
143,-8274,1649215238.086240000,18.65.123.116
144,66,1649215238.086254000,10.11.219.6
145,-5528,1649215238.086383000,18.65.123.116
146,-13746,1649215238.086385000,18.65.123.116
