index,size,time,ip
0,66,1649322410.060273000,10.11.219.6
1,66,1649322410.060389000,10.11.219.6
2,66,1649322410.060466000,10.11.219.6
3,236,1649322410.060569000,10.11.219.6
4,601,1649322410.060583000,10.11.219.6
5,74,1649322410.060984000,10.11.219.6
6,97,1649322410.061120000,10.11.219.6
7,-66,1649322410.064257000,18.65.110.227
8,-66,1649322410.064268000,18.65.110.227
9,-97,1649322410.064270000,18.65.110.227
10,66,1649322410.064278000,10.11.219.6
11,-66,1649322410.064294000,18.65.110.227
12,-74,1649322410.064298000,18.65.116.118
13,66,1649322410.064311000,10.11.219.6
14,284,1649322410.064465000,10.11.219.6
15,-8274,1649322410.067005000,18.65.123.10
16,-1434,1649322410.067045000,18.65.123.10
17,-770,1649322410.067049000,18.65.123.10
18,78,1649322410.067068000,10.11.219.6
19,-1434,1649322410.071923000,18.65.123.10
20,66,1649322410.071943000,10.11.219.6
21,-1082,1649322410.071956000,18.65.123.10
22,78,1649322410.071960000,10.11.219.6
23,-1434,1649322410.071962000,18.65.123.10
24,66,1649322410.071964000,10.11.219.6
25,-4170,1649322410.071966000,18.65.123.10
26,66,1649322410.071968000,10.11.219.6
27,-12378,1649322410.072020000,18.65.123.10
28,66,1649322410.072022000,10.11.219.6
29,-6906,1649322410.072034000,18.65.123.10
30,66,1649322410.072036000,10.11.219.6
31,-4170,1649322410.074175000,18.65.123.10
32,66,1649322410.074188000,10.11.219.6
33,-4170,1649322410.074425000,18.65.123.10
34,66,1649322410.074438000,10.11.219.6
35,-17850,1649322410.074458000,18.65.123.10
36,66,1649322410.074462000,10.11.219.6
37,-66,1649322410.074474000,18.65.116.118
38,-2802,1649322410.075834000,18.65.116.118
39,66,1649322410.075846000,10.11.219.6
40,-1242,1649322410.075867000,18.65.116.118
41,66,1649322410.075873000,10.11.219.6
42,-4170,1649322410.075878000,18.65.123.10
43,66,1649322410.075882000,10.11.219.6
44,159,1649322410.078059000,10.11.219.6
45,-2802,1649322410.078186000,18.65.123.10
46,66,1649322410.078201000,10.11.219.6
47,-6906,1649322410.078320000,18.65.123.10
48,66,1649322410.078332000,10.11.219.6
49,-8274,1649322410.078348000,18.65.123.10
50,66,1649322410.078354000,10.11.219.6
51,-15114,1649322410.080790000,18.65.123.10
52,66,1649322410.080806000,10.11.219.6
53,-8274,1649322410.080850000,18.65.123.10
54,66,1649322410.080854000,10.11.219.6
55,-1434,1649322410.080859000,18.65.123.10
56,66,1649322410.080862000,10.11.219.6
