index,size,time,ip
0,236,1649172744.878229000,10.11.219.6
1,601,1649172744.878252000,10.11.219.6
2,74,1649172744.878584000,10.11.219.6
3,74,1649172744.878668000,10.11.219.6
4,97,1649172744.878693000,10.11.219.6
5,-66,1649172744.881380000,18.65.110.227
6,-66,1649172744.881388000,18.65.110.227
7,-97,1649172744.881389000,18.65.110.227
8,66,1649172744.881393000,10.11.219.6
9,-66,1649172744.881402000,18.65.110.227
10,-74,1649172744.882470000,18.65.116.79
11,66,1649172744.882483000,10.11.219.6
12,-74,1649172744.882490000,18.65.123.80
13,66,1649172744.882493000,10.11.219.6
14,284,1649172744.882584000,10.11.219.6
15,-66,1649172744.885657000,18.65.116.79
16,583,1649172744.886367000,10.11.219.6
17,-2802,1649172744.887107000,18.65.116.79
18,66,1649172744.887118000,10.11.219.6
19,-1242,1649172744.889101000,18.65.116.79
20,66,1649172744.889155000,10.11.219.6
21,-66,1649172744.890209000,18.65.123.80
22,-2802,1649172744.890218000,18.65.123.80
23,66,1649172744.890225000,10.11.219.6
24,-1328,1649172744.891200000,18.65.123.80
25,66,1649172744.891217000,10.11.219.6
26,159,1649172744.891300000,10.11.219.6
27,-66,1649172744.894600000,18.65.116.79
28,-237,1649172744.894613000,18.65.116.79
29,66,1649172744.894624000,10.11.219.6
30,538,1649172744.896399000,10.11.219.6
31,130,1649172744.896858000,10.11.219.6
32,495,1649172744.897016000,10.11.219.6
33,-66,1649172744.898905000,18.65.116.79
34,-66,1649172744.900076000,18.65.123.80
35,-1060,1649172744.900085000,18.65.116.79
36,66,1649172744.900093000,10.11.219.6
37,-66,1649172744.900110000,18.65.123.80
38,-641,1649172744.900114000,18.65.123.80
39,66,1649172744.900116000,10.11.219.6
40,-90,1649172744.900120000,18.65.123.80
41,90,1649172744.900489000,10.11.219.6
42,66,1649172744.900515000,10.11.219.6
43,-54,1649172744.903154000,18.65.123.80
44,74,1649172744.903416000,10.11.219.6
45,-74,1649172744.906433000,18.65.123.80
46,66,1649172744.906502000,10.11.219.6
47,583,1649172744.909483000,10.11.219.6
48,561,1649172744.909603000,10.11.219.6
49,-66,1649172744.912999000,18.65.116.79
50,-66,1649172744.913008000,18.65.123.80
51,-83,1649172744.913010000,18.65.116.79
52,78,1649172744.913015000,10.11.219.6
53,-1434,1649172744.913023000,18.65.116.79
54,66,1649172744.913029000,10.11.219.6
55,-1434,1649172744.913032000,18.65.123.80
56,66,1649172744.913035000,10.11.219.6
57,-1434,1649172744.914324000,18.65.123.80
58,66,1649172744.914339000,10.11.219.6
59,-1328,1649172744.914362000,18.65.123.80
60,66,1649172744.914366000,10.11.219.6
61,-66,1649172744.914370000,34.213.33.47
62,130,1649172744.917953000,10.11.219.6
63,500,1649172744.918178000,10.11.219.6
64,-66,1649172744.920564000,18.65.123.80
65,-66,1649172744.920582000,18.65.123.80
66,-5538,1649172744.921370000,18.65.123.80
67,66,1649172744.921425000,10.11.219.6
68,-2802,1649172744.923213000,18.65.123.80
69,66,1649172744.923231000,10.11.219.6
70,-8264,1649172744.925025000,18.65.123.80
71,66,1649172744.925031000,10.11.219.6
72,-15114,1649172744.925043000,18.65.123.80
73,66,1649172744.925047000,10.11.219.6
74,-5538,1649172744.925061000,18.65.123.80
