index,size,time,ip
0,130,1649315094.607108000,10.11.219.6
1,-66,1649315094.620316000,18.65.110.227
2,-128,1649315094.620327000,18.65.110.227
3,66,1649315094.620334000,10.11.219.6
4,130,1649315094.634993000,10.11.219.6
5,236,1649315094.635635000,10.11.219.6
6,601,1649315094.635661000,10.11.219.6
7,499,1649315094.635942000,10.11.219.6
8,97,1649315094.635980000,10.11.219.6
9,74,1649315094.636112000,10.11.219.6
10,-66,1649315094.642742000,18.65.123.116
11,-66,1649315094.642749000,18.65.110.227
12,-66,1649315094.642751000,18.65.110.227
13,-97,1649315094.642753000,18.65.110.227
14,66,1649315094.642757000,10.11.219.6
15,-66,1649315094.642768000,18.65.123.116
16,-66,1649315094.642770000,18.65.110.227
17,-610,1649315094.642771000,18.65.123.116
18,66,1649315094.642776000,10.11.219.6
19,-90,1649315094.642778000,18.65.123.116
20,-74,1649315094.642786000,18.65.116.87
21,66,1649315094.642793000,10.11.219.6
22,90,1649315094.642984000,10.11.219.6
23,66,1649315094.643002000,10.11.219.6
24,284,1649315094.643165000,10.11.219.6
25,74,1649315094.645342000,10.11.219.6
26,-54,1649315094.645876000,18.65.123.116
27,-66,1649315094.647109000,18.65.116.87
28,-2802,1649315094.647121000,18.65.116.87
29,66,1649315094.647132000,10.11.219.6
30,-1242,1649315094.648280000,18.65.116.87
31,66,1649315094.648292000,10.11.219.6
32,-74,1649315094.648315000,18.65.123.116
33,66,1649315094.648331000,10.11.219.6
34,159,1649315094.650945000,10.11.219.6
35,-66,1649315094.653481000,18.65.116.87
36,-237,1649315094.654501000,18.65.116.87
37,66,1649315094.654514000,10.11.219.6
38,583,1649315094.654705000,10.11.219.6
39,538,1649315094.656999000,10.11.219.6
40,-66,1649315094.657635000,18.65.123.116
41,-2802,1649315094.658896000,18.65.123.116
42,66,1649315094.658906000,10.11.219.6
43,-1328,1649315094.659914000,18.65.123.116
44,66,1649315094.659921000,10.11.219.6
45,-66,1649315094.659931000,18.65.116.87
46,-1060,1649315094.659947000,18.65.116.87
47,66,1649315094.659950000,10.11.219.6
48,130,1649315094.663979000,10.11.219.6
49,500,1649315094.664181000,10.11.219.6
50,561,1649315094.664752000,10.11.219.6
51,-66,1649315094.666309000,18.65.123.116
52,-66,1649315094.667792000,18.65.123.116
53,-610,1649315094.667798000,18.65.123.116
54,66,1649315094.667806000,10.11.219.6
55,-66,1649315094.667822000,18.65.116.87
56,-90,1649315094.667826000,18.65.123.116
57,-1451,1649315094.667829000,18.65.116.87
58,66,1649315094.667832000,10.11.219.6
59,90,1649315094.668123000,10.11.219.6
60,66,1649315094.668144000,10.11.219.6
61,-54,1649315094.670698000,18.65.123.116
62,74,1649315094.671095000,10.11.219.6
63,-74,1649315094.673992000,18.65.123.116
64,66,1649315094.674006000,10.11.219.6
65,583,1649315094.676491000,10.11.219.6
66,-66,1649315094.680376000,18.65.123.116
67,-2802,1649315094.680390000,18.65.123.116
68,66,1649315094.680403000,10.11.219.6
69,-1328,1649315094.681296000,18.65.123.116
70,66,1649315094.681310000,10.11.219.6
71,130,1649315094.685468000,10.11.219.6
72,494,1649315094.685675000,10.11.219.6
73,-66,1649315094.687650000,18.65.123.116
74,-66,1649315094.688800000,18.65.123.116
