index,size,time,ip
0,583,1649161139.475381000,10.11.219.6
1,-66,1649161139.475603000,18.65.110.227
2,-97,1649161139.475614000,18.65.110.227
3,66,1649161139.475619000,10.11.219.6
4,601,1649161139.475744000,10.11.219.6
5,74,1649161139.476094000,10.11.219.6
6,97,1649161139.476301000,10.11.219.6
7,-66,1649161139.478842000,18.65.110.227
8,-66,1649161139.478849000,18.65.123.80
9,-66,1649161139.478851000,18.65.110.227
10,-74,1649161139.478853000,18.65.116.79
11,66,1649161139.478865000,10.11.219.6
12,284,1649161139.478973000,10.11.219.6
13,-2802,1649161139.480050000,18.65.123.80
14,66,1649161139.480056000,10.11.219.6
15,-1328,1649161139.482155000,18.65.123.80
16,66,1649161139.482170000,10.11.219.6
17,-66,1649161139.482195000,18.65.116.79
18,-2802,1649161139.484656000,18.65.116.79
19,66,1649161139.484668000,10.11.219.6
20,-1242,1649161139.484682000,18.65.116.79
21,66,1649161139.484689000,10.11.219.6
22,159,1649161139.486824000,10.11.219.6
23,-66,1649161139.489537000,18.65.116.79
24,-237,1649161139.489552000,18.65.116.79
25,66,1649161139.489563000,10.11.219.6
26,130,1649161139.489757000,10.11.219.6
27,500,1649161139.491200000,10.11.219.6
28,-66,1649161139.492710000,18.65.123.80
29,526,1649161139.492982000,10.11.219.6
30,-66,1649161139.494426000,18.65.123.80
31,-610,1649161139.494931000,18.65.123.80
32,66,1649161139.494935000,10.11.219.6
33,-90,1649161139.494944000,18.65.123.80
34,90,1649161139.495098000,10.11.219.6
35,66,1649161139.495111000,10.11.219.6
36,-66,1649161139.495937000,18.65.116.79
37,74,1649161139.496501000,10.11.219.6
38,-1047,1649161139.497101000,18.65.116.79
39,66,1649161139.497107000,10.11.219.6
40,-54,1649161139.498090000,18.65.123.80
41,-74,1649161139.500277000,18.65.123.80
42,66,1649161139.500310000,10.11.219.6
43,549,1649161139.500620000,10.11.219.6
44,-66,1649161139.503456000,18.65.116.79
45,583,1649161139.503763000,10.11.219.6
46,-4052,1649161139.505826000,18.65.116.79
47,66,1649161139.506067000,10.11.219.6
48,-66,1649161139.508028000,18.65.123.80
49,-66,1649161139.508082000,35.82.230.35
50,-2802,1649161139.508136000,18.65.123.80
51,66,1649161139.508168000,10.11.219.6
52,-1328,1649161139.508859000,18.65.123.80
53,66,1649161139.508917000,10.11.219.6
54,130,1649161139.514937000,10.11.219.6
55,494,1649161139.515122000,10.11.219.6
56,-66,1649161139.518961000,18.65.123.80
57,-66,1649161139.518973000,18.65.123.80
58,-5538,1649161139.518978000,18.65.123.80
59,66,1649161139.518985000,10.11.219.6
60,-365,1649161139.519002000,18.65.123.80
61,78,1649161139.519006000,10.11.219.6
62,-90,1649161139.519010000,18.65.123.80
63,78,1649161139.519013000,10.11.219.6
64,-1434,1649161139.522032000,18.65.123.80
65,66,1649161139.522090000,10.11.219.6
66,90,1649161139.522803000,10.11.219.6
67,66,1649161139.522863000,10.11.219.6
68,-54,1649161139.525144000,18.65.123.80
69,74,1649161139.525432000,10.11.219.6
70,74,1649161139.527621000,10.11.219.6
71,-74,1649161139.528354000,18.65.123.80
72,66,1649161139.528369000,10.11.219.6
73,583,1649161139.530247000,10.11.219.6
74,-74,1649161139.530508000,18.65.116.40
75,66,1649161139.530519000,10.11.219.6
76,282,1649161139.530581000,10.11.219.6
77,-66,1649161139.533811000,18.65.123.80
78,-66,1649161139.533822000,18.65.116.40
79,-2802,1649161139.535179000,18.65.123.80
80,66,1649161139.535201000,10.11.219.6
81,-2802,1649161139.535225000,18.65.116.40
82,66,1649161139.535231000,10.11.219.6
83,-1328,1649161139.536012000,18.65.123.80
84,66,1649161139.536026000,10.11.219.6
85,-1229,1649161139.536041000,18.65.116.40
86,66,1649161139.536048000,10.11.219.6
87,159,1649161139.539145000,10.11.219.6
88,-66,1649161139.542413000,18.65.116.40
89,-237,1649161139.542453000,18.65.116.40
90,66,1649161139.542486000,10.11.219.6
91,-135,1649161139.542525000,18.65.116.40
92,66,1649161139.542534000,10.11.219.6
93,130,1649161139.543792000,10.11.219.6
94,495,1649161139.543954000,10.11.219.6
95,243,1649161139.544433000,10.11.219.6
96,375,1649161139.544454000,10.11.219.6
97,104,1649161139.544793000,10.11.219.6
98,-66,1649161139.546594000,18.65.123.80
99,-66,1649161139.546602000,18.65.123.80
100,-66,1649161139.547975000,18.65.116.40
101,-66,1649161139.547978000,18.65.116.40
102,-642,1649161139.547980000,18.65.123.80
103,66,1649161139.547984000,10.11.219.6
104,-104,1649161139.547992000,18.65.116.40
105,66,1649161139.547995000,10.11.219.6
106,-66,1649161139.547999000,18.65.116.40
107,-90,1649161139.548002000,18.65.123.80
108,-4170,1649161139.548005000,18.65.116.40
109,66,1649161139.548009000,10.11.219.6
110,-317,1649161139.548024000,18.65.116.40
111,78,1649161139.548029000,10.11.219.6
112,-1434,1649161139.548036000,18.65.116.40
113,66,1649161139.548041000,10.11.219.6
