index,size,time,ip
0,-32898,1649353924.694950000,13.224.141.96
1,159,1649353924.695078000,10.11.219.6
2,-2802,1649353924.698669000,13.224.141.96
3,-2802,1649353924.698809000,13.224.141.96
4,583,1649353924.699420000,10.11.219.6
5,66,1649353924.699733000,10.11.219.6
6,-9642,1649353924.700474000,13.224.141.96
7,-1434,1649353924.700475000,13.224.141.96
8,66,1649353924.700495000,10.11.219.6
9,-17850,1649353924.701222000,13.224.141.96
10,-19218,1649353924.701290000,13.224.141.96
11,66,1649353924.701338000,10.11.219.6
12,-1434,1649353924.704153000,13.224.141.96
13,-4170,1649353924.704154000,13.224.141.96
14,66,1649353924.704171000,10.11.219.6
15,-20586,1649353924.704647000,13.224.141.96
16,-6906,1649353924.704662000,13.224.141.96
17,66,1649353924.704666000,10.11.219.6
18,66,1649353924.704713000,10.11.219.6
19,-1434,1649353924.707917000,13.224.141.96
20,-5538,1649353924.709693000,13.224.141.96
21,66,1649353924.709701000,10.11.219.6
22,-24690,1649353924.710207000,13.224.141.96
23,-5538,1649353924.710217000,13.224.141.96
24,66,1649353924.710219000,10.11.219.6
25,66,1649353924.710282000,10.11.219.6
26,-19218,1649353924.712131000,13.224.141.96
27,66,1649353924.712138000,10.11.219.6
28,-1434,1649353924.712667000,13.224.141.96
29,-13746,1649353924.712670000,13.224.141.96
30,66,1649353924.712681000,10.11.219.6
31,-4170,1649353924.714604000,13.224.141.96
32,-1434,1649353924.714604000,13.224.141.96
33,66,1649353924.714614000,10.11.219.6
34,-28794,1649353924.715261000,13.224.141.96
35,-66,1649353924.715271000,18.65.116.87
36,-237,1649353924.715271000,18.65.116.87
37,66,1649353924.715278000,10.11.219.6
38,66,1649353924.715288000,10.11.219.6
39,526,1649353924.715717000,10.11.219.6
40,-4170,1649353924.717495000,13.224.141.96
41,-4170,1649353924.717497000,13.224.141.96
42,-66,1649353924.717497000,18.65.110.227
43,66,1649353924.717518000,10.11.219.6
44,66,1649353924.717572000,10.11.219.6
45,-4170,1649353924.718046000,13.224.141.96
46,-2802,1649353924.718048000,18.65.110.227
47,-4170,1649353924.718048000,13.224.141.96
48,66,1649353924.718062000,10.11.219.6
49,-1434,1649353924.718088000,18.65.110.227
50,-1217,1649353924.718089000,18.65.110.227
51,-4170,1649353924.718090000,13.224.141.96
52,-4170,1649353924.718095000,13.224.141.96
53,66,1649353924.718102000,10.11.219.6
54,66,1649353924.718108000,10.11.219.6
55,-4170,1649353924.718121000,13.224.141.96
