index,size,time,ip
0,236,1649175663.633674000,10.11.219.6
1,601,1649175663.633884000,10.11.219.6
2,74,1649175663.634126000,10.11.219.6
3,97,1649175663.634137000,10.11.219.6
4,74,1649175663.634218000,10.11.219.6
5,-66,1649175663.636966000,18.65.110.227
6,-97,1649175663.636975000,18.65.110.227
7,66,1649175663.636981000,10.11.219.6
8,-66,1649175663.636992000,18.65.110.227
9,-66,1649175663.636995000,18.65.110.227
10,-74,1649175663.638020000,18.65.123.75
11,66,1649175663.638037000,10.11.219.6
12,-74,1649175663.638046000,18.65.116.87
13,66,1649175663.638053000,10.11.219.6
14,583,1649175663.640608000,10.11.219.6
15,284,1649175663.640884000,10.11.219.6
16,-66,1649175663.643375000,18.65.123.75
17,-66,1649175663.644682000,18.65.116.87
18,-2802,1649175663.644721000,18.65.123.75
19,66,1649175663.644757000,10.11.219.6
20,-2802,1649175663.650043000,18.65.116.87
21,66,1649175663.650057000,10.11.219.6
22,-1328,1649175663.650080000,18.65.123.75
23,66,1649175663.650085000,10.11.219.6
24,-1242,1649175663.650090000,18.65.116.87
25,66,1649175663.650096000,10.11.219.6
26,159,1649175663.651616000,10.11.219.6
27,-66,1649175663.654026000,18.65.116.87
28,130,1649175663.655092000,10.11.219.6
29,-237,1649175663.655118000,18.65.116.87
30,66,1649175663.655128000,10.11.219.6
31,500,1649175663.655653000,10.11.219.6
32,526,1649175663.655711000,10.11.219.6
33,-66,1649175663.657270000,18.65.123.75
34,-66,1649175663.664998000,18.65.123.75
35,-609,1649175663.665027000,18.65.123.75
36,66,1649175663.665048000,10.11.219.6
37,-66,1649175663.665083000,18.65.116.87
38,-90,1649175663.665087000,18.65.123.75
39,-1047,1649175663.665093000,18.65.116.87
40,66,1649175663.665096000,10.11.219.6
41,90,1649175663.665877000,10.11.219.6
42,66,1649175663.665928000,10.11.219.6
43,-54,1649175663.669143000,18.65.123.75
44,74,1649175663.670434000,10.11.219.6
45,549,1649175663.673222000,10.11.219.6
46,-74,1649175663.673306000,18.65.123.75
47,66,1649175663.673328000,10.11.219.6
48,583,1649175663.675930000,10.11.219.6
49,-66,1649175663.676884000,18.65.116.87
50,-1434,1649175663.676903000,18.65.116.87
51,-1058,1649175663.676919000,18.65.116.87
52,78,1649175663.676935000,10.11.219.6
53,-1434,1649175663.676970000,18.65.116.87
54,66,1649175663.676980000,10.11.219.6
55,-66,1649175663.679965000,18.65.123.75
56,-2802,1649175663.679977000,18.65.123.75
57,66,1649175663.679988000,10.11.219.6
58,-1328,1649175663.680906000,18.65.123.75
59,66,1649175663.680925000,10.11.219.6
60,130,1649175663.684629000,10.11.219.6
61,494,1649175663.684811000,10.11.219.6
62,-66,1649175663.687256000,18.65.123.75
63,-66,1649175663.687266000,18.65.123.75
64,-5538,1649175663.688863000,18.65.123.75
65,66,1649175663.688869000,10.11.219.6
66,-366,1649175663.688878000,18.65.123.75
67,78,1649175663.688882000,10.11.219.6
68,-1434,1649175663.688884000,18.65.123.75
69,66,1649175663.688887000,10.11.219.6
70,-90,1649175663.688888000,18.65.123.75
71,90,1649175663.689050000,10.11.219.6
72,66,1649175663.689062000,10.11.219.6
73,74,1649175663.691220000,10.11.219.6
74,-54,1649175663.691572000,18.65.123.75
75,-74,1649175663.694892000,18.65.123.75
76,66,1649175663.694963000,10.11.219.6
77,583,1649175663.697540000,10.11.219.6
78,375,1649175663.697739000,10.11.219.6
79,-66,1649175663.698440000,35.82.218.35
80,-66,1649175663.700357000,18.65.116.14
81,-66,1649175663.700360000,18.65.123.75
82,-2802,1649175663.702016000,18.65.116.14
83,66,1649175663.702032000,10.11.219.6
84,-1434,1649175663.704099000,18.65.116.14
85,66,1649175663.704107000,10.11.219.6
86,-317,1649175663.704118000,18.65.116.14
