index,size,time,ip
0,-74,1649238035.501501000,18.65.123.75
1,-66,1649238035.501503000,18.65.116.99
2,66,1649238035.501615000,10.11.219.6
3,-66,1649238035.502917000,18.65.116.99
4,-2802,1649238035.502918000,18.65.116.99
5,-2802,1649238035.502919000,18.65.116.99
6,66,1649238035.502943000,10.11.219.6
7,66,1649238035.502966000,10.11.219.6
8,-1229,1649238035.503696000,18.65.116.99
9,-1229,1649238035.503697000,18.65.116.99
10,66,1649238035.503715000,10.11.219.6
11,66,1649238035.503735000,10.11.219.6
12,583,1649238035.505244000,10.11.219.6
13,159,1649238035.507757000,10.11.219.6
14,-66,1649238035.509320000,18.65.123.75
15,-2802,1649238035.509324000,18.65.123.75
16,66,1649238035.509411000,10.11.219.6
17,-1328,1649238035.510167000,18.65.123.75
18,66,1649238035.510231000,10.11.219.6
19,-66,1649238035.511391000,18.65.116.99
20,-237,1649238035.511392000,18.65.116.99
21,-135,1649238035.511393000,18.65.116.99
22,66,1649238035.511422000,10.11.219.6
23,66,1649238035.511443000,10.11.219.6
24,159,1649238035.512477000,10.11.219.6
25,-66,1649238035.515628000,18.65.116.99
26,-237,1649238035.515629000,18.65.116.99
27,-135,1649238035.515629000,18.65.116.99
28,66,1649238035.515654000,10.11.219.6
29,66,1649238035.515678000,10.11.219.6
30,130,1649238035.517256000,10.11.219.6
31,-66,1649238035.519896000,18.65.110.227
32,-128,1649238035.519897000,18.65.110.227
33,66,1649238035.519917000,10.11.219.6
34,236,1649238035.564917000,10.11.219.6
35,601,1649238035.564943000,10.11.219.6
36,97,1649238035.565418000,10.11.219.6
37,-66,1649238035.567467000,18.65.110.227
38,-66,1649238035.567468000,18.65.110.227
39,-97,1649238035.567468000,18.65.110.227
40,66,1649238035.567486000,10.11.219.6
41,243,1649238035.567901000,10.11.219.6
42,375,1649238035.567915000,10.11.219.6
43,130,1649238035.568072000,10.11.219.6
44,104,1649238035.568241000,10.11.219.6
45,500,1649238035.568438000,10.11.219.6
46,-66,1649238035.568497000,18.65.110.227
47,260,1649238035.568538000,10.11.219.6
48,190,1649238035.568653000,10.11.219.6
49,97,1649238035.568733000,10.11.219.6
50,-66,1649238035.570727000,18.65.116.99
51,-66,1649238035.570728000,18.65.116.99
52,-104,1649238035.570728000,18.65.116.99
53,66,1649238035.570753000,10.11.219.6
54,-66,1649238035.573548000,18.65.123.75
55,-66,1649238035.573548000,18.65.123.75
56,-4170,1649238035.573549000,18.65.116.99
57,-318,1649238035.573549000,18.65.116.99
58,-66,1649238035.573550000,18.65.116.99
59,-1434,1649238035.573550000,18.65.116.99
60,66,1649238035.573580000,10.11.219.6
61,78,1649238035.573597000,10.11.219.6
62,66,1649238035.573602000,10.11.219.6
63,-66,1649238035.573622000,18.65.116.99
64,-104,1649238035.573622000,18.65.116.99
65,-66,1649238035.573622000,18.65.116.99
66,-66,1649238035.573622000,18.65.116.99
67,-8274,1649238035.573624000,18.65.123.75
68,54,1649238035.573636000,10.11.219.6
69,54,1649238035.573653000,10.11.219.6
70,66,1649238035.573657000,10.11.219.6
71,-8264,1649238035.573687000,18.65.123.75
72,-2802,1649238035.573688000,18.65.116.99
73,66,1649238035.573693000,10.11.219.6
74,66,1649238035.573699000,10.11.219.6
75,-1434,1649238035.576061000,18.65.116.99
76,-319,1649238035.576062000,18.65.116.99
77,66,1649238035.576084000,10.11.219.6
78,78,1649238035.576114000,10.11.219.6
79,-15114,1649238035.576255000,18.65.123.75
80,66,1649238035.576263000,10.11.219.6
81,-6906,1649238035.576304000,18.65.123.75
82,-1434,1649238035.576305000,18.65.116.99
83,66,1649238035.576316000,10.11.219.6
84,66,1649238035.576327000,10.11.219.6
85,-16482,1649238035.578501000,18.65.123.75
86,66,1649238035.578524000,10.11.219.6
87,-8274,1649238035.580827000,18.65.123.75
88,66,1649238035.580904000,10.11.219.6
89,-6906,1649238035.581127000,18.65.123.75
90,-5538,1649238035.581131000,18.65.123.75
