index,size,time,ip
0,236,1649221001.985610000,10.11.219.6
1,601,1649221001.985636000,10.11.219.6
2,97,1649221001.986112000,10.11.219.6
3,-66,1649221001.989000000,18.65.110.227
4,-66,1649221001.989000000,18.65.110.227
5,-97,1649221001.989001000,18.65.110.227
6,-66,1649221001.989001000,18.65.110.227
7,66,1649221001.989035000,10.11.219.6
8,583,1649221001.990855000,10.11.219.6
9,-66,1649221001.994628000,18.65.123.75
10,-2802,1649221001.994630000,18.65.123.75
11,66,1649221001.994694000,10.11.219.6
12,-1328,1649221001.995533000,18.65.123.75
13,66,1649221001.995556000,10.11.219.6
14,130,1649221002.000096000,10.11.219.6
15,499,1649221002.000592000,10.11.219.6
16,-66,1649221002.003018000,18.65.123.75
17,-66,1649221002.003019000,18.65.123.75
18,-610,1649221002.004155000,18.65.123.75
19,-90,1649221002.004155000,18.65.123.75
20,66,1649221002.004167000,10.11.219.6
21,90,1649221002.004360000,10.11.219.6
22,66,1649221002.004380000,10.11.219.6
23,74,1649221002.004771000,10.11.219.6
24,-54,1649221002.007397000,18.65.123.75
25,74,1649221002.007480000,10.11.219.6
26,-74,1649221002.008396000,18.65.116.118
27,66,1649221002.008419000,10.11.219.6
28,284,1649221002.008589000,10.11.219.6
29,-74,1649221002.010630000,18.65.123.75
30,66,1649221002.010656000,10.11.219.6
31,-66,1649221002.011788000,18.65.116.118
32,-2802,1649221002.013069000,18.65.116.118
33,66,1649221002.013096000,10.11.219.6
34,583,1649221002.013884000,10.11.219.6
35,-1242,1649221002.014015000,18.65.116.118
36,66,1649221002.014026000,10.11.219.6
37,159,1649221002.015153000,10.11.219.6
38,-66,1649221002.017414000,18.65.123.75
39,-66,1649221002.017415000,18.65.116.118
40,-2802,1649221002.018769000,18.65.123.75
41,-237,1649221002.018769000,18.65.116.118
42,66,1649221002.018779000,10.11.219.6
43,66,1649221002.018792000,10.11.219.6
44,526,1649221002.019393000,10.11.219.6
45,-1328,1649221002.019783000,18.65.123.75
46,66,1649221002.019799000,10.11.219.6
47,130,1649221002.022380000,10.11.219.6
48,500,1649221002.022513000,10.11.219.6
49,-66,1649221002.023283000,18.65.116.118
50,-1048,1649221002.023284000,18.65.116.118
51,66,1649221002.023299000,10.11.219.6
52,-66,1649221002.026303000,18.65.123.75
53,-66,1649221002.026305000,18.65.123.75
54,-610,1649221002.026306000,18.65.123.75
55,66,1649221002.026389000,10.11.219.6
56,90,1649221002.026984000,10.11.219.6
57,66,1649221002.027026000,10.11.219.6
58,-90,1649221002.027760000,18.65.123.75
59,-97,1649221002.027761000,44.225.187.4
60,-66,1649221002.027762000,44.225.187.4
61,54,1649221002.027817000,10.11.219.6
62,54,1649221002.027864000,10.11.219.6
63,54,1649221002.027874000,10.11.219.6
64,549,1649221002.028401000,10.11.219.6
65,74,1649221002.030038000,10.11.219.6
66,-66,1649221002.031520000,18.65.116.118
67,-1434,1649221002.031521000,18.65.116.118
68,-1057,1649221002.031521000,18.65.116.118
69,78,1649221002.031544000,10.11.219.6
70,-1434,1649221002.032838000,18.65.116.118
71,66,1649221002.032852000,10.11.219.6
72,-74,1649221002.033561000,18.65.123.75
73,66,1649221002.033589000,10.11.219.6
74,583,1649221002.037312000,10.11.219.6
75,-66,1649221002.041343000,18.65.123.75
76,-2802,1649221002.041344000,18.65.123.75
77,66,1649221002.041375000,10.11.219.6
78,-1328,1649221002.042243000,18.65.123.75
79,66,1649221002.042257000,10.11.219.6
80,130,1649221002.046785000,10.11.219.6
81,494,1649221002.046960000,10.11.219.6
82,-66,1649221002.049777000,18.65.123.75
83,-66,1649221002.049778000,18.65.123.75
84,-1434,1649221002.049778000,18.65.123.75
85,66,1649221002.049803000,10.11.219.6
86,-4170,1649221002.050886000,18.65.123.75
87,-366,1649221002.050886000,18.65.123.75
88,-1434,1649221002.050886000,18.65.123.75
89,-90,1649221002.050887000,18.65.123.75
90,66,1649221002.050894000,10.11.219.6
91,78,1649221002.050908000,10.11.219.6
92,66,1649221002.050912000,10.11.219.6
93,90,1649221002.051129000,10.11.219.6
94,66,1649221002.051152000,10.11.219.6
