index,size,time,ip
0,236,1649159672.395869000,10.11.219.6
1,601,1649159672.395906000,10.11.219.6
2,97,1649159672.396334000,10.11.219.6
3,74,1649159672.396476000,10.11.219.6
4,74,1649159672.396553000,10.11.219.6
5,-66,1649159672.398699000,18.65.110.227
6,-97,1649159672.398749000,18.65.110.227
7,66,1649159672.398781000,10.11.219.6
8,-66,1649159672.398855000,18.65.110.227
9,-66,1649159672.399748000,18.65.110.227
10,-74,1649159672.399773000,18.65.123.75
11,66,1649159672.399839000,10.11.219.6
12,-74,1649159672.399880000,18.65.116.87
13,66,1649159672.399916000,10.11.219.6
14,284,1649159672.400461000,10.11.219.6
15,-66,1649159672.404135000,18.65.116.87
16,-2802,1649159672.404149000,18.65.116.87
17,66,1649159672.404159000,10.11.219.6
18,583,1649159672.404824000,10.11.219.6
19,-1242,1649159672.405155000,18.65.116.87
20,66,1649159672.405174000,10.11.219.6
21,159,1649159672.406523000,10.11.219.6
22,-66,1649159672.408308000,18.65.123.75
23,-2802,1649159672.409638000,18.65.123.75
24,66,1649159672.409652000,10.11.219.6
25,-66,1649159672.409668000,18.65.116.87
26,-237,1649159672.409674000,18.65.116.87
27,66,1649159672.409676000,10.11.219.6
28,526,1649159672.410539000,10.11.219.6
29,-1328,1649159672.410628000,18.65.123.75
30,66,1649159672.410641000,10.11.219.6
31,-66,1649159672.413723000,18.65.116.87
32,-1048,1649159672.413736000,18.65.116.87
33,66,1649159672.413744000,10.11.219.6
34,130,1649159672.415412000,10.11.219.6
35,498,1649159672.415645000,10.11.219.6
36,-97,1649159672.415951000,52.33.183.128
37,54,1649159672.415976000,10.11.219.6
38,-66,1649159672.415993000,52.33.183.128
39,54,1649159672.415997000,10.11.219.6
40,-66,1649159672.418024000,18.65.123.75
41,-66,1649159672.419732000,18.65.123.75
42,-2802,1649159672.419747000,18.65.123.75
43,66,1649159672.419758000,10.11.219.6
44,-5538,1649159672.419803000,18.65.123.75
45,66,1649159672.419810000,10.11.219.6
46,-926,1649159672.419814000,18.65.123.75
47,-1434,1649159672.419815000,18.65.123.75
48,-90,1649159672.419816000,18.65.123.75
49,78,1649159672.419821000,10.11.219.6
50,66,1649159672.420539000,10.11.219.6
51,90,1649159672.421253000,10.11.219.6
52,66,1649159672.421316000,10.11.219.6
53,549,1649159672.423954000,10.11.219.6
54,74,1649159672.425918000,10.11.219.6
55,-54,1649159672.541122000,18.65.123.75
56,-66,1649159672.542402000,18.65.116.87
57,-74,1649159672.542409000,18.65.123.75
58,66,1649159672.542422000,10.11.219.6
59,-4051,1649159672.542437000,18.65.116.87
60,66,1649159672.542518000,10.11.219.6
61,583,1649159672.546271000,10.11.219.6
62,-66,1649159672.549613000,18.65.123.75
63,-2802,1649159672.550886000,18.65.123.75
64,66,1649159672.550898000,10.11.219.6
65,-1328,1649159672.551881000,18.65.123.75
66,66,1649159672.551888000,10.11.219.6
67,130,1649159672.554949000,10.11.219.6
68,496,1649159672.555119000,10.11.219.6
69,-66,1649159672.557474000,18.65.123.75
70,-66,1649159672.557491000,18.65.123.75
71,-2802,1649159672.559516000,18.65.123.75
72,66,1649159672.559532000,10.11.219.6
73,-13336,1649159672.559620000,18.65.123.75
74,66,1649159672.559629000,10.11.219.6
75,-90,1649159672.559636000,18.65.123.75
76,90,1649159672.559897000,10.11.219.6
77,66,1649159672.559923000,10.11.219.6
78,375,1649159672.561149000,10.11.219.6
79,-54,1649159672.562796000,18.65.123.75
80,74,1649159672.562868000,10.11.219.6
81,-66,1649159672.564158000,18.65.116.85
82,-4170,1649159672.564177000,18.65.116.85
83,66,1649159672.564191000,10.11.219.6
84,-317,1649159672.565077000,18.65.116.85
85,78,1649159672.565088000,10.11.219.6
86,-1434,1649159672.565103000,18.65.116.85
87,66,1649159672.565110000,10.11.219.6
88,538,1649159672.587927000,10.11.219.6
89,-74,1649159672.684428000,18.65.123.75
90,66,1649159672.684465000,10.11.219.6
91,-317,1649159672.684488000,18.65.116.85
92,78,1649159672.684495000,10.11.219.6
93,-1170,1649159672.684499000,18.65.110.227
94,66,1649159672.684504000,10.11.219.6
95,-4170,1649159672.684508000,18.65.110.227
96,66,1649159672.684513000,10.11.219.6
97,-313,1649159672.684517000,18.65.110.227
98,78,1649159672.684521000,10.11.219.6
99,-1434,1649159672.684525000,18.65.110.227
100,66,1649159672.684528000,10.11.219.6
101,-2802,1649159672.684543000,18.65.110.227
102,66,1649159672.684547000,10.11.219.6
103,-4135,1649159672.685376000,18.65.110.227
104,66,1649159672.685391000,10.11.219.6
105,-1399,1649159672.685404000,18.65.110.227
106,78,1649159672.685410000,10.11.219.6
107,-66,1649159672.686061000,18.65.116.87
108,-1059,1649159672.686070000,18.65.116.87
109,-1434,1649159672.686073000,18.65.116.85
110,78,1649159672.686080000,10.11.219.6
111,583,1649159672.688262000,10.11.219.6
112,-66,1649159672.691256000,18.65.123.75
113,-2802,1649159672.693626000,18.65.123.75
114,66,1649159672.693643000,10.11.219.6
115,-1328,1649159672.693667000,18.65.123.75
116,66,1649159672.693675000,10.11.219.6
117,130,1649159672.708416000,10.11.219.6
118,500,1649159672.709314000,10.11.219.6
119,561,1649159672.711388000,10.11.219.6
120,-66,1649159672.713300000,18.65.123.75
121,-66,1649159672.713315000,18.65.123.75
122,-2802,1649159672.714404000,18.65.123.75
123,66,1649159672.714417000,10.11.219.6
124,-2802,1649159672.714438000,18.65.123.75
125,66,1649159672.714445000,10.11.219.6
126,-2802,1649159672.714453000,18.65.123.75
127,66,1649159672.714456000,10.11.219.6
128,-2802,1649159672.714460000,18.65.123.75
129,66,1649159672.714464000,10.11.219.6
130,-2802,1649159672.714481000,18.65.123.75
