index,size,time,ip
0,236,1649216665.898275000,10.11.219.6
1,601,1649216665.898297000,10.11.219.6
2,97,1649216665.899099000,10.11.219.6
3,74,1649216665.899336000,10.11.219.6
4,130,1649216665.900758000,10.11.219.6
5,500,1649216665.900866000,10.11.219.6
6,-66,1649216665.901698000,18.65.110.227
7,-66,1649216665.901699000,18.65.110.227
8,-97,1649216665.901700000,18.65.110.227
9,-66,1649216665.901700000,18.65.110.227
10,66,1649216665.901715000,10.11.219.6
11,-74,1649216665.902670000,18.65.116.118
12,66,1649216665.902681000,10.11.219.6
13,284,1649216665.902780000,10.11.219.6
14,-66,1649216665.903789000,18.65.123.116
15,-66,1649216665.903789000,18.65.123.116
16,-610,1649216665.904861000,18.65.123.116
17,-90,1649216665.904861000,18.65.123.116
18,66,1649216665.904876000,10.11.219.6
19,90,1649216665.905079000,10.11.219.6
20,66,1649216665.905094000,10.11.219.6
21,74,1649216665.906483000,10.11.219.6
22,-66,1649216665.907263000,18.65.116.118
23,-2802,1649216665.907264000,18.65.116.118
24,66,1649216665.907277000,10.11.219.6
25,-54,1649216665.908082000,18.65.123.116
26,-1242,1649216665.908083000,18.65.116.118
27,66,1649216665.908106000,10.11.219.6
28,-74,1649216665.909058000,18.65.123.116
29,66,1649216665.909095000,10.11.219.6
30,159,1649216665.909681000,10.11.219.6
31,583,1649216665.911481000,10.11.219.6
32,-66,1649216665.912277000,18.65.116.118
33,-237,1649216665.912278000,18.65.116.118
34,66,1649216665.912295000,10.11.219.6
35,538,1649216665.914328000,10.11.219.6
36,-66,1649216665.914472000,18.65.123.116
37,-2802,1649216665.915750000,18.65.123.116
38,66,1649216665.915759000,10.11.219.6
39,-1328,1649216665.916680000,18.65.123.116
40,66,1649216665.916692000,10.11.219.6
41,-66,1649216665.917749000,18.65.116.118
42,-1060,1649216665.917750000,18.65.116.118
43,66,1649216665.917810000,10.11.219.6
44,130,1649216665.921785000,10.11.219.6
45,494,1649216665.922343000,10.11.219.6
46,561,1649216665.923545000,10.11.219.6
47,-66,1649216665.924107000,18.65.123.116
48,-66,1649216665.926098000,18.65.123.116
49,-5538,1649216665.926101000,18.65.123.116
50,-366,1649216665.926102000,18.65.123.116
51,-1434,1649216665.926103000,18.65.123.116
52,-90,1649216665.926103000,18.65.123.116
53,66,1649216665.926154000,10.11.219.6
54,78,1649216665.926250000,10.11.219.6
55,66,1649216665.926262000,10.11.219.6
56,90,1649216665.926862000,10.11.219.6
57,66,1649216665.926915000,10.11.219.6
58,-66,1649216665.928520000,18.65.116.118
59,-83,1649216665.928521000,18.65.116.118
60,-1434,1649216665.928522000,18.65.116.118
61,78,1649216665.928542000,10.11.219.6
62,66,1649216665.928560000,10.11.219.6
63,74,1649216665.929381000,10.11.219.6
64,-54,1649216665.929483000,18.65.123.116
65,-74,1649216665.932768000,18.65.123.116
66,66,1649216665.932801000,10.11.219.6
67,583,1649216665.934894000,10.11.219.6
68,-66,1649216665.938260000,18.65.123.116
69,-2802,1649216665.939545000,18.65.123.116
70,66,1649216665.939556000,10.11.219.6
71,-1328,1649216665.940750000,18.65.123.116
72,66,1649216665.940771000,10.11.219.6
73,-66,1649216665.941792000,54.191.212.31
74,130,1649216665.946117000,10.11.219.6
75,495,1649216665.946274000,10.11.219.6
76,-66,1649216665.950382000,18.65.123.116
77,-66,1649216665.950382000,18.65.123.116
78,-642,1649216665.950383000,18.65.123.116
79,-90,1649216665.950383000,18.65.123.116
80,66,1649216665.950398000,10.11.219.6
81,90,1649216665.950598000,10.11.219.6
82,66,1649216665.950615000,10.11.219.6
83,74,1649216665.952284000,10.11.219.6
84,-54,1649216665.953540000,18.65.123.116
85,-74,1649216665.955659000,18.65.123.116
86,66,1649216665.955689000,10.11.219.6
87,583,1649216665.959824000,10.11.219.6
88,-66,1649216665.963169000,18.65.123.116
89,-2802,1649216665.964449000,18.65.123.116
90,66,1649216665.964459000,10.11.219.6
91,-1328,1649216665.966467000,18.65.123.116
92,66,1649216665.966487000,10.11.219.6
93,130,1649216665.968429000,10.11.219.6
94,500,1649216665.968543000,10.11.219.6
95,-66,1649216665.975803000,18.65.123.116
96,-66,1649216665.975804000,18.65.123.116
97,-2802,1649216665.975805000,18.65.123.116
98,66,1649216665.975843000,10.11.219.6
99,-13736,1649216665.975943000,18.65.123.116
100,66,1649216665.975949000,10.11.219.6
101,-8274,1649216665.975978000,18.65.123.116
102,66,1649216665.975992000,10.11.219.6
103,-2802,1649216665.978157000,18.65.123.116
104,66,1649216665.978174000,10.11.219.6
105,-5538,1649216665.980617000,18.65.123.116
106,66,1649216665.980630000,10.11.219.6
107,-2802,1649216665.980761000,18.65.123.116
108,-2802,1649216665.980762000,18.65.123.116
109,-5538,1649216665.980763000,18.65.123.116
110,66,1649216665.980779000,10.11.219.6
111,66,1649216665.980791000,10.11.219.6
112,66,1649216665.980805000,10.11.219.6
113,-11010,1649216665.980837000,18.65.123.116
114,66,1649216665.980840000,10.11.219.6
115,-2802,1649216665.982495000,18.65.123.116
116,66,1649216665.982506000,10.11.219.6
117,-12378,1649216665.982641000,18.65.123.116
118,66,1649216665.982646000,10.11.219.6
119,-4314,1649216665.982663000,18.65.123.116
120,66,1649216665.982669000,10.11.219.6
121,90,1649216665.982797000,10.11.219.6
122,66,1649216665.982815000,10.11.219.6
123,-54,1649216665.988481000,18.65.123.116
124,74,1649216665.995503000,10.11.219.6
125,-74,1649216665.998959000,18.65.123.116
126,66,1649216665.998976000,10.11.219.6
127,583,1649216666.001196000,10.11.219.6
128,-66,1649216666.004294000,18.65.123.116
129,-2802,1649216666.005629000,18.65.123.116
130,66,1649216666.005645000,10.11.219.6
131,-1328,1649216666.006557000,18.65.123.116
132,66,1649216666.006577000,10.11.219.6
133,130,1649216666.011225000,10.11.219.6
134,501,1649216666.011442000,10.11.219.6
135,-66,1649216666.013946000,18.65.123.116
136,-66,1649216666.013947000,18.65.123.116
137,-675,1649216666.015098000,18.65.123.116
138,-90,1649216666.015099000,18.65.123.116
139,66,1649216666.015113000,10.11.219.6
140,90,1649216666.015426000,10.11.219.6
141,66,1649216666.015448000,10.11.219.6
142,74,1649216666.017311000,10.11.219.6
143,-54,1649216666.018433000,18.65.123.116
144,-74,1649216666.021438000,18.65.123.116
145,66,1649216666.021478000,10.11.219.6
146,583,1649216666.025108000,10.11.219.6
147,-66,1649216666.029174000,18.65.123.116
148,-2802,1649216666.029175000,18.65.123.116
149,66,1649216666.029204000,10.11.219.6
150,-1328,1649216666.030100000,18.65.123.116
151,66,1649216666.030115000,10.11.219.6
152,130,1649216666.034208000,10.11.219.6
153,508,1649216666.034388000,10.11.219.6
154,-66,1649216666.036430000,18.65.123.116
155,-66,1649216666.038923000,18.65.123.116
156,-4102,1649216666.038925000,18.65.123.116
157,-90,1649216666.038925000,18.65.123.116
158,66,1649216666.038950000,10.11.219.6
159,90,1649216666.039259000,10.11.219.6
160,66,1649216666.039288000,10.11.219.6
161,-54,1649216666.041766000,18.65.123.116
162,74,1649216666.041772000,10.11.219.6
163,-74,1649216666.044986000,18.65.123.116
164,66,1649216666.045013000,10.11.219.6
165,583,1649216666.048200000,10.11.219.6
166,-66,1649216666.055724000,18.65.123.116
167,-2802,1649216666.058200000,18.65.123.116
168,-1328,1649216666.058201000,18.65.123.116
169,66,1649216666.058223000,10.11.219.6
170,66,1649216666.058258000,10.11.219.6
171,130,1649216666.062684000,10.11.219.6
172,506,1649216666.062903000,10.11.219.6
173,-66,1649216666.065272000,18.65.123.116
174,-66,1649216666.066617000,18.65.123.116
175,-1434,1649216666.066618000,18.65.123.116
176,-86,1649216666.066618000,18.65.123.116
177,-1434,1649216666.066619000,18.65.123.116
178,-90,1649216666.066619000,18.65.123.116
179,66,1649216666.066637000,10.11.219.6
180,78,1649216666.066656000,10.11.219.6
181,66,1649216666.066667000,10.11.219.6
182,90,1649216666.066929000,10.11.219.6
183,66,1649216666.066955000,10.11.219.6
184,74,1649216666.069042000,10.11.219.6
185,-54,1649216666.070633000,18.65.123.116
186,-74,1649216666.074928000,18.65.123.116
187,66,1649216666.074964000,10.11.219.6
188,583,1649216666.078032000,10.11.219.6
