index,size,time,ip
0,130,1649230724.517389000,10.11.219.6
1,499,1649230724.517586000,10.11.219.6
2,-66,1649230724.518243000,18.65.110.227
3,-66,1649230724.518244000,18.65.110.227
4,-97,1649230724.518244000,18.65.110.227
5,-66,1649230724.518245000,18.65.110.227
6,-74,1649230724.518245000,18.65.116.14
7,66,1649230724.518273000,10.11.219.6
8,66,1649230724.518305000,10.11.219.6
9,282,1649230724.519417000,10.11.219.6
10,-66,1649230724.520153000,18.65.123.75
11,-66,1649230724.520154000,18.65.123.75
12,-610,1649230724.522322000,18.65.123.75
13,-90,1649230724.522323000,18.65.123.75
14,-66,1649230724.522323000,18.65.116.14
15,66,1649230724.522338000,10.11.219.6
16,90,1649230724.522650000,10.11.219.6
17,66,1649230724.522683000,10.11.219.6
18,-2802,1649230724.525748000,18.65.116.14
19,-1229,1649230724.525749000,18.65.116.14
20,-54,1649230724.525749000,18.65.123.75
21,66,1649230724.525765000,10.11.219.6
22,66,1649230724.525787000,10.11.219.6
23,159,1649230724.526837000,10.11.219.6
24,-66,1649230724.529780000,18.65.116.14
25,-237,1649230724.529781000,18.65.116.14
26,-135,1649230724.529781000,18.65.116.14
27,66,1649230724.529805000,10.11.219.6
28,66,1649230724.529826000,10.11.219.6
29,243,1649230724.530435000,10.11.219.6
30,104,1649230724.530750000,10.11.219.6
31,-66,1649230724.532994000,18.65.116.14
32,-104,1649230724.532995000,18.65.116.14
33,66,1649230724.533017000,10.11.219.6
34,-66,1649230724.534092000,18.65.116.14
35,74,1649230724.543819000,10.11.219.6
36,-74,1649230724.546947000,18.65.123.75
37,66,1649230724.546981000,10.11.219.6
38,583,1649230724.550064000,10.11.219.6
39,-66,1649230724.553397000,18.65.123.75
40,-2802,1649230724.554631000,18.65.123.75
41,66,1649230724.554646000,10.11.219.6
42,-1328,1649230724.556668000,18.65.123.75
43,66,1649230724.556680000,10.11.219.6
44,130,1649230724.559926000,10.11.219.6
45,500,1649230724.560085000,10.11.219.6
46,-66,1649230724.563113000,18.65.123.75
47,-66,1649230724.563114000,18.65.123.75
48,-610,1649230724.563115000,18.65.123.75
49,-90,1649230724.563115000,18.65.123.75
50,66,1649230724.563148000,10.11.219.6
51,90,1649230724.563484000,10.11.219.6
52,66,1649230724.563506000,10.11.219.6
53,74,1649230724.565951000,10.11.219.6
54,-54,1649230724.567312000,18.65.123.75
55,-74,1649230724.570535000,18.65.123.75
56,66,1649230724.570562000,10.11.219.6
57,583,1649230724.573481000,10.11.219.6
58,-66,1649230724.579320000,18.65.123.75
59,-2802,1649230724.579321000,18.65.123.75
60,66,1649230724.579347000,10.11.219.6
61,-1328,1649230724.581306000,18.65.123.75
62,66,1649230724.581331000,10.11.219.6
63,130,1649230724.585240000,10.11.219.6
64,494,1649230724.585464000,10.11.219.6
65,-66,1649230724.587678000,18.65.123.75
66,-66,1649230724.589237000,18.65.123.75
67,-5538,1649230724.589238000,18.65.123.75
68,-366,1649230724.589239000,18.65.123.75
69,-1434,1649230724.589239000,18.65.123.75
70,-90,1649230724.589240000,18.65.123.75
71,66,1649230724.589257000,10.11.219.6
72,78,1649230724.589279000,10.11.219.6
73,66,1649230724.589289000,10.11.219.6
74,90,1649230724.589586000,10.11.219.6
75,66,1649230724.589612000,10.11.219.6
76,74,1649230724.591679000,10.11.219.6
77,-54,1649230724.591905000,18.65.123.75
78,-74,1649230724.595134000,18.65.123.75
79,66,1649230724.595161000,10.11.219.6
80,583,1649230724.598739000,10.11.219.6
81,-66,1649230724.601749000,18.65.123.75
82,-2802,1649230724.602986000,18.65.123.75
83,66,1649230724.602999000,10.11.219.6
84,-1328,1649230724.605276000,18.65.123.75
85,66,1649230724.605290000,10.11.219.6
86,130,1649230724.608414000,10.11.219.6
87,495,1649230724.608649000,10.11.219.6
88,-66,1649230724.611673000,18.65.123.75
89,-66,1649230724.611674000,18.65.123.75
90,-642,1649230724.611675000,18.65.123.75
91,-90,1649230724.611675000,18.65.123.75
92,66,1649230724.611701000,10.11.219.6
93,90,1649230724.612075000,10.11.219.6
94,66,1649230724.612109000,10.11.219.6
95,-54,1649230724.614805000,18.65.123.75
96,74,1649230724.615201000,10.11.219.6
97,-74,1649230724.618037000,18.65.123.75
98,66,1649230724.618074000,10.11.219.6
99,583,1649230724.621192000,10.11.219.6
100,-66,1649230724.624480000,18.65.123.75
101,-2802,1649230724.625719000,18.65.123.75
102,66,1649230724.625727000,10.11.219.6
103,-1328,1649230724.626696000,18.65.123.75
104,66,1649230724.626705000,10.11.219.6
105,130,1649230724.629542000,10.11.219.6
106,500,1649230724.629755000,10.11.219.6
107,-66,1649230724.631968000,18.65.123.75
108,-66,1649230724.633325000,18.65.123.75
109,-8274,1649230724.633327000,18.65.123.75
110,66,1649230724.633353000,10.11.219.6
111,-1434,1649230724.635420000,18.65.123.75
112,66,1649230724.635436000,10.11.219.6
113,-6896,1649230724.636820000,18.65.123.75
114,-15114,1649230724.636824000,18.65.123.75
115,66,1649230724.636835000,10.11.219.6
116,66,1649230724.636855000,10.11.219.6
117,-6906,1649230724.636884000,18.65.123.75
118,66,1649230724.636892000,10.11.219.6
119,-9642,1649230724.638522000,18.65.123.75
120,66,1649230724.638537000,10.11.219.6
121,-6906,1649230724.639855000,18.65.123.75
122,-4170,1649230724.639857000,18.65.123.75
123,66,1649230724.639867000,10.11.219.6
124,66,1649230724.639887000,10.11.219.6
125,-11010,1649230724.641131000,18.65.123.75
126,66,1649230724.641144000,10.11.219.6
127,-4314,1649230724.641206000,18.65.123.75
128,66,1649230724.641224000,10.11.219.6
129,90,1649230724.641485000,10.11.219.6
130,66,1649230724.641513000,10.11.219.6
131,-54,1649230724.643771000,18.65.123.75
132,74,1649230724.644545000,10.11.219.6
133,-66,1649230724.646974000,52.39.242.231
134,-74,1649230724.648039000,18.65.123.75
135,66,1649230724.648075000,10.11.219.6
136,583,1649230724.652458000,10.11.219.6
137,-66,1649230724.655516000,18.65.123.75
138,-2802,1649230724.661437000,18.65.123.75
139,-1328,1649230724.661438000,18.65.123.75
140,66,1649230724.661454000,10.11.219.6
141,66,1649230724.661481000,10.11.219.6
142,130,1649230724.669233000,10.11.219.6
143,501,1649230724.669703000,10.11.219.6
144,-66,1649230724.671648000,18.65.123.75
145,-66,1649230724.672782000,18.65.123.75
146,-675,1649230724.672783000,18.65.123.75
147,-90,1649230724.672783000,18.65.123.75
148,66,1649230724.672794000,10.11.219.6
149,90,1649230724.673015000,10.11.219.6
150,66,1649230724.673033000,10.11.219.6
151,74,1649230724.674432000,10.11.219.6
152,-54,1649230724.675888000,18.65.123.75
