index,size,time,ip
0,583,1647321411.909572000,192.168.10.155
1,-66,1647321411.909955000,162.219.225.115
2,-2962,1647321411.912280000,162.219.225.115
3,66,1647321411.912303000,192.168.10.155
4,-2694,1647321411.912991000,162.219.225.115
5,66,1647321411.913006000,192.168.10.155
6,-66,1647321411.913050000,54.239.168.21
7,-1494,1647321411.913640000,54.239.168.21
8,66,1647321411.913651000,192.168.10.155
9,-1494,1647321411.913751000,54.239.168.21
10,66,1647321411.913755000,192.168.10.155
11,-1208,1647321411.915361000,54.239.168.21
12,66,1647321411.915376000,192.168.10.155
13,130,1647321411.920992000,192.168.10.155
14,130,1647321411.922098000,192.168.10.155
15,-66,1647321411.925544000,54.239.168.21
16,-66,1647321411.930461000,162.219.225.115
17,236,1647321411.996018000,192.168.10.155
18,851,1647321411.996078000,192.168.10.155
19,500,1647321411.996382000,192.168.10.155
20,-66,1647321411.997299000,34.217.217.27
21,-66,1647321411.999438000,54.239.168.21
22,-610,1647321411.999439000,54.239.168.21
23,66,1647321411.999454000,192.168.10.155
24,90,1647321411.999830000,192.168.10.155
25,66,1647321411.999860000,192.168.10.155
26,-90,1647321412.000495000,54.239.168.21
27,54,1647321412.000523000,192.168.10.155
28,74,1647321412.002539000,192.168.10.155
29,-60,1647321412.002787000,54.239.168.21
30,-60,1647321412.002787000,54.239.168.21
31,-74,1647321412.006242000,54.239.168.21
32,-66,1647321412.006243000,162.219.225.115
33,66,1647321412.006284000,192.168.10.155
34,-66,1647321412.006834000,162.219.225.115
35,-125,1647321412.006834000,162.219.225.115
36,66,1647321412.006845000,192.168.10.155
37,583,1647321412.008459000,192.168.10.155
38,97,1647321412.008588000,192.168.10.155
39,-66,1647321412.011190000,54.239.168.21
40,-1494,1647321412.012455000,54.239.168.21
41,66,1647321412.012469000,192.168.10.155
42,-1494,1647321412.012584000,54.239.168.21
43,66,1647321412.012589000,192.168.10.155
44,-1208,1647321412.014262000,54.239.168.21
45,66,1647321412.014275000,192.168.10.155
46,74,1647321412.015922000,192.168.10.155
47,130,1647321412.017254000,192.168.10.155
