index,size,time,ip
0,74,1647356544.808974000,192.168.10.155
1,-74,1647356544.811211000,13.224.141.101
2,66,1647356544.811226000,192.168.10.155
3,583,1647356544.813358000,192.168.10.155
4,-66,1647356544.815740000,13.224.141.101
5,-1494,1647356544.816524000,13.224.141.101
6,66,1647356544.816545000,192.168.10.155
7,-1494,1647356544.816620000,13.224.141.101
8,66,1647356544.816624000,192.168.10.155
9,-1208,1647356544.820201000,13.224.141.101
10,66,1647356544.820215000,192.168.10.155
11,130,1647356544.823372000,192.168.10.155
12,506,1647356544.823587000,192.168.10.155
13,-66,1647356544.825320000,13.224.141.101
14,-66,1647356544.825776000,13.224.141.101
15,-1494,1647356544.826439000,13.224.141.101
16,66,1647356544.826451000,192.168.10.155
17,-1394,1647356544.826535000,13.224.141.101
18,66,1647356544.826544000,192.168.10.155
19,90,1647356544.826800000,192.168.10.155
20,66,1647356544.826827000,192.168.10.155
21,-90,1647356544.827080000,13.224.141.101
22,54,1647356544.827100000,192.168.10.155
23,74,1647356544.829016000,192.168.10.155
24,-74,1647356544.831157000,13.224.141.101
25,66,1647356544.831200000,192.168.10.155
26,583,1647356544.836178000,192.168.10.155
27,-66,1647356544.839757000,13.224.141.101
28,-1494,1647356544.839758000,13.224.141.101
29,66,1647356544.839783000,192.168.10.155
30,-1494,1647356544.840362000,13.224.141.101
31,66,1647356544.840375000,192.168.10.155
32,-1208,1647356544.841116000,13.224.141.101
33,66,1647356544.841132000,192.168.10.155
34,130,1647356544.844765000,192.168.10.155
35,518,1647356544.844950000,192.168.10.155
36,-66,1647356544.846682000,13.224.141.101
37,-66,1647356544.847474000,13.224.141.101
38,-996,1647356544.848101000,13.224.141.101
39,66,1647356544.848112000,192.168.10.155
40,90,1647356544.848403000,192.168.10.155
41,66,1647356544.848430000,192.168.10.155
42,-90,1647356544.848628000,13.224.141.101
43,54,1647356544.848646000,192.168.10.155
44,74,1647356544.850382000,192.168.10.155
45,-74,1647356544.852735000,13.224.141.101
46,66,1647356544.852755000,192.168.10.155
47,583,1647356544.854654000,192.168.10.155
48,-66,1647356544.857049000,13.224.141.101
