index,size,time,ip
0,236,1647404533.348810000,192.168.10.155
1,851,1647404533.348840000,192.168.10.155
2,561,1647404533.350648000,192.168.10.155
3,97,1647404533.351117000,192.168.10.155
4,-66,1647404533.352383000,54.230.130.235
5,-97,1647404533.352384000,54.230.130.235
6,66,1647404533.352408000,192.168.10.155
7,-66,1647404533.353922000,54.230.130.22
8,-66,1647404533.353923000,54.230.130.235
9,-1449,1647404533.353924000,54.230.130.22
10,66,1647404533.353948000,192.168.10.155
11,130,1647404533.354052000,192.168.10.155
12,499,1647404533.354555000,192.168.10.155
13,-66,1647404533.357577000,54.239.168.127
14,-610,1647404533.357578000,54.239.168.127
15,-90,1647404533.357579000,54.239.168.127
16,66,1647404533.357603000,192.168.10.155
17,90,1647404533.357868000,192.168.10.155
18,66,1647404533.357909000,192.168.10.155
19,-97,1647404533.358653000,34.214.249.151
20,-66,1647404533.358654000,34.214.249.151
21,54,1647404533.358681000,192.168.10.155
22,54,1647404533.358701000,192.168.10.155
23,74,1647404533.359457000,192.168.10.155
24,-60,1647404533.361487000,54.239.168.127
25,-60,1647404533.361487000,54.239.168.127
26,74,1647404533.363355000,192.168.10.155
27,-74,1647404533.365775000,54.239.168.127
28,66,1647404533.365807000,192.168.10.155
29,-74,1647404533.366777000,54.230.130.56
30,66,1647404533.366801000,192.168.10.155
31,583,1647404533.368709000,192.168.10.155
32,282,1647404533.368959000,192.168.10.155
33,-66,1647404533.374402000,54.230.130.56
34,-66,1647404533.374403000,54.239.168.127
35,-2922,1647404533.374513000,54.230.130.56
36,-2922,1647404533.374514000,54.239.168.127
37,66,1647404533.374524000,192.168.10.155
38,66,1647404533.374542000,192.168.10.155
39,-1109,1647404533.376900000,54.230.130.56
40,-1208,1647404533.376901000,54.239.168.127
41,66,1647404533.376918000,192.168.10.155
42,66,1647404533.376939000,192.168.10.155
43,159,1647404533.380097000,192.168.10.155
44,-66,1647404533.383298000,54.230.130.56
45,-237,1647404533.383299000,54.230.130.56
