index,size,time,ip
0,66,1647449239.083515000,192.168.10.155
1,236,1647449239.093450000,192.168.10.155
2,851,1647449239.093479000,192.168.10.155
3,90,1647449239.093980000,192.168.10.155
4,66,1647449239.094007000,192.168.10.155
5,97,1647449239.094132000,192.168.10.155
6,74,1647449239.096938000,192.168.10.155
7,549,1647449239.099677000,192.168.10.155
8,-66,1647449239.099725000,54.230.130.235
9,-66,1647449239.099725000,54.230.130.235
10,-60,1647449239.099726000,54.239.168.97
11,-60,1647449239.099726000,54.239.168.97
12,-66,1647449239.102661000,54.230.130.15
13,-74,1647449239.102662000,54.239.168.97
14,66,1647449239.102722000,192.168.10.155
15,-3841,1647449239.104271000,54.230.130.15
16,66,1647449239.104304000,192.168.10.155
17,583,1647449239.106173000,192.168.10.155
18,-66,1647449239.110636000,54.239.168.97
19,-2922,1647449239.110637000,54.239.168.97
20,66,1647449239.110663000,192.168.10.155
21,-1208,1647449239.113058000,54.239.168.97
22,66,1647449239.113070000,192.168.10.155
23,130,1647449239.115881000,192.168.10.155
24,500,1647449239.116012000,192.168.10.155
25,74,1647449239.116167000,192.168.10.155
26,-66,1647449239.119123000,54.239.168.97
27,-74,1647449239.119123000,54.230.130.27
28,-610,1647449239.119124000,54.239.168.97
29,66,1647449239.119156000,192.168.10.155
30,66,1647449239.119176000,192.168.10.155
31,282,1647449239.119455000,192.168.10.155
32,90,1647449239.119678000,192.168.10.155
33,66,1647449239.119702000,192.168.10.155
34,-90,1647449239.120369000,54.239.168.97
35,54,1647449239.120405000,192.168.10.155
36,74,1647449239.121519000,192.168.10.155
37,-66,1647449239.123006000,54.230.130.27
38,-2922,1647449239.123008000,54.230.130.27
39,66,1647449239.123043000,192.168.10.155
40,-74,1647449239.125030000,54.239.168.97
41,-1109,1647449239.125030000,54.230.130.27
42,66,1647449239.125050000,192.168.10.155
43,66,1647449239.125061000,192.168.10.155
44,159,1647449239.126325000,192.168.10.155
45,583,1647449239.128990000,192.168.10.155
46,-66,1647449239.129832000,54.230.130.27
47,-237,1647449239.133562000,54.230.130.27
48,-135,1647449239.133563000,54.230.130.27
49,66,1647449239.133576000,192.168.10.155
50,66,1647449239.133596000,192.168.10.155
51,243,1647449239.134062000,192.168.10.155
52,375,1647449239.134082000,192.168.10.155
53,104,1647449239.136641000,192.168.10.155
54,-66,1647449239.139637000,54.230.130.27
55,-66,1647449239.139638000,54.239.168.97
56,-104,1647449239.139638000,54.230.130.27
57,66,1647449239.139661000,192.168.10.155
58,-2922,1647449239.141133000,54.239.168.97
59,-5790,1647449239.141135000,54.230.130.27
60,66,1647449239.141144000,192.168.10.155
61,66,1647449239.141163000,192.168.10.155
62,-1208,1647449239.142643000,54.239.168.97
63,66,1647449239.142665000,192.168.10.155
64,130,1647449239.146717000,192.168.10.155
65,494,1647449239.146922000,192.168.10.155
66,-66,1647449239.148773000,52.10.10.161
67,-66,1647449239.154225000,54.239.168.97
68,-2922,1647449239.154226000,54.239.168.97
69,66,1647449239.154247000,192.168.10.155
70,-4350,1647449239.154283000,54.239.168.97
71,-90,1647449239.154283000,54.239.168.97
72,-66,1647449239.154283000,54.239.168.97
