index,size,time,ip
0,236,1647373951.173622000,192.168.10.155
1,851,1647373951.174651000,192.168.10.155
2,97,1647373951.175047000,192.168.10.155
3,130,1647373951.176852000,192.168.10.155
4,500,1647373951.176991000,192.168.10.155
5,-66,1647373951.178349000,54.230.130.235
6,-97,1647373951.178350000,54.230.130.235
7,66,1647373951.178371000,192.168.10.155
8,-66,1647373951.179255000,54.230.130.235
9,-66,1647373951.179256000,54.230.130.235
10,-66,1647373951.180148000,54.239.168.127
11,-66,1647373951.180148000,54.239.168.127
12,-1494,1647373951.182459000,54.239.168.127
13,66,1647373951.182477000,192.168.10.155
14,-1494,1647373951.182539000,54.239.168.127
15,66,1647373951.182546000,192.168.10.155
16,-13616,1647373951.183675000,54.239.168.127
17,66,1647373951.183694000,192.168.10.155
18,-15774,1647373951.183739000,54.239.168.127
19,66,1647373951.183744000,192.168.10.155
20,-7206,1647373951.183757000,54.239.168.127
21,66,1647373951.183760000,192.168.10.155
22,-2922,1647373951.185411000,54.239.168.127
23,66,1647373951.185425000,192.168.10.155
24,-1494,1647373951.187704000,54.239.168.127
25,66,1647373951.187720000,192.168.10.155
26,-1494,1647373951.187800000,54.239.168.127
27,66,1647373951.187803000,192.168.10.155
28,-11490,1647373951.188260000,54.239.168.127
29,66,1647373951.188267000,192.168.10.155
30,-14346,1647373951.188513000,54.239.168.127
31,66,1647373951.188519000,192.168.10.155
32,-3401,1647373951.188539000,54.239.168.127
33,66,1647373951.188546000,192.168.10.155
34,90,1647373951.188723000,192.168.10.155
35,66,1647373951.188744000,192.168.10.155
36,74,1647373951.190088000,192.168.10.155
37,-60,1647373951.191388000,54.239.168.127
38,-60,1647373951.191389000,54.239.168.127
39,-74,1647373951.192514000,54.239.168.127
40,66,1647373951.192542000,192.168.10.155
41,-66,1647373951.194347000,52.39.242.231
42,583,1647373951.195871000,192.168.10.155
43,74,1647373951.196195000,192.168.10.155
44,-74,1647373951.198978000,54.230.130.93
45,66,1647373951.199053000,192.168.10.155
46,-66,1647373951.199083000,54.239.168.127
47,284,1647373951.199221000,192.168.10.155
48,-2922,1647373951.200436000,54.239.168.127
49,66,1647373951.200456000,192.168.10.155
50,-1208,1647373951.202480000,54.239.168.127
51,-66,1647373951.202482000,54.230.130.93
52,66,1647373951.202548000,192.168.10.155
53,-2922,1647373951.205178000,54.230.130.93
54,-1122,1647373951.205179000,54.230.130.93
55,66,1647373951.205200000,192.168.10.155
56,66,1647373951.205225000,192.168.10.155
57,159,1647373951.206774000,192.168.10.155
58,130,1647373951.208213000,192.168.10.155
59,501,1647373951.208858000,192.168.10.155
60,-66,1647373951.209071000,54.230.130.93
61,-237,1647373951.209663000,54.230.130.93
62,66,1647373951.209670000,192.168.10.155
63,538,1647373951.209961000,192.168.10.155
64,-66,1647373951.210544000,54.239.168.127
65,-66,1647373951.211352000,54.239.168.127
66,-674,1647373951.211922000,54.239.168.127
67,66,1647373951.211928000,192.168.10.155
68,90,1647373951.212102000,192.168.10.155
69,-90,1647373951.212121000,54.239.168.127
70,66,1647373951.212140000,192.168.10.155
71,-66,1647373951.212259000,54.230.130.93
72,74,1647373951.213593000,192.168.10.155
