index,size,time,ip
0,236,1647372220.372628000,192.168.10.155
1,851,1647372220.372669000,192.168.10.155
2,561,1647372220.374590000,192.168.10.155
3,97,1647372220.374927000,192.168.10.155
4,-66,1647372220.376217000,54.230.130.235
5,-97,1647372220.376218000,54.230.130.235
6,66,1647372220.376249000,192.168.10.155
7,-66,1647372220.376536000,54.230.130.235
8,-66,1647372220.377053000,54.230.130.25
9,-66,1647372220.377670000,54.230.130.235
10,-1449,1647372220.377672000,54.230.130.25
11,66,1647372220.377737000,192.168.10.155
12,130,1647372220.378917000,192.168.10.155
13,495,1647372220.379169000,192.168.10.155
14,-66,1647372220.381213000,54.239.168.31
15,-66,1647372220.381295000,54.239.168.31
16,-642,1647372220.382174000,54.239.168.31
17,66,1647372220.382243000,192.168.10.155
18,-90,1647372220.382362000,54.239.168.31
19,90,1647372220.383157000,192.168.10.155
20,66,1647372220.383232000,192.168.10.155
21,74,1647372220.385386000,192.168.10.155
22,-60,1647372220.385602000,54.239.168.31
23,-60,1647372220.385603000,54.239.168.31
24,-74,1647372220.388387000,54.239.168.31
25,66,1647372220.388419000,192.168.10.155
26,583,1647372220.393222000,192.168.10.155
27,74,1647372220.393410000,192.168.10.155
28,-74,1647372220.395999000,54.230.130.56
29,66,1647372220.396032000,192.168.10.155
30,-66,1647372220.396112000,54.239.168.31
31,282,1647372220.396151000,192.168.10.155
32,-1494,1647372220.396804000,54.239.168.31
33,66,1647372220.396811000,192.168.10.155
34,-1494,1647372220.396925000,54.239.168.31
35,66,1647372220.396929000,192.168.10.155
36,-1208,1647372220.398328000,54.239.168.31
37,66,1647372220.398344000,192.168.10.155
38,-66,1647372220.399929000,54.230.130.56
39,-1494,1647372220.400444000,54.230.130.56
40,66,1647372220.400459000,192.168.10.155
41,-1494,1647372220.400565000,54.230.130.56
42,66,1647372220.400569000,192.168.10.155
43,130,1647372220.401919000,192.168.10.155
44,500,1647372220.402087000,192.168.10.155
45,-1109,1647372220.402740000,54.230.130.56
46,66,1647372220.402751000,192.168.10.155
47,159,1647372220.403917000,192.168.10.155
48,-66,1647372220.404609000,54.239.168.31
49,-66,1647372220.404610000,54.239.168.31
50,-1494,1647372220.405020000,54.239.168.31
51,66,1647372220.405029000,192.168.10.155
52,-1494,1647372220.405143000,54.239.168.31
53,66,1647372220.405148000,192.168.10.155
54,-13616,1647372220.406187000,54.239.168.31
