index,size,time,ip
0,236,1647467491.051763000,192.168.10.155
1,851,1647467491.051793000,192.168.10.155
2,561,1647467491.051890000,192.168.10.155
3,97,1647467491.052241000,192.168.10.155
4,130,1647467491.053967000,192.168.10.155
5,508,1647467491.054108000,192.168.10.155
6,-66,1647467491.055212000,54.230.130.235
7,-66,1647467491.055213000,54.230.130.235
8,-97,1647467491.055213000,54.230.130.235
9,66,1647467491.055232000,192.168.10.155
10,-66,1647467491.055782000,54.230.130.25
11,-66,1647467491.055783000,54.230.130.235
12,-1448,1647467491.055783000,54.230.130.25
13,66,1647467491.055794000,192.168.10.155
14,-66,1647467491.056300000,54.239.168.21
15,-66,1647467491.056408000,54.239.168.21
16,-1494,1647467491.056879000,54.239.168.21
17,66,1647467491.056889000,192.168.10.155
18,-1494,1647467491.057001000,54.239.168.21
19,66,1647467491.057012000,192.168.10.155
20,-1246,1647467491.057643000,54.239.168.21
21,-90,1647467491.057643000,54.239.168.21
22,66,1647467491.057657000,192.168.10.155
23,90,1647467491.057966000,192.168.10.155
24,66,1647467491.057997000,192.168.10.155
25,-60,1647467491.060342000,54.239.168.21
26,-60,1647467491.060343000,54.239.168.21
27,74,1647467491.061001000,192.168.10.155
28,-74,1647467491.063464000,54.239.168.21
29,66,1647467491.063512000,192.168.10.155
30,583,1647467491.066515000,192.168.10.155
31,74,1647467491.066772000,192.168.10.155
32,-74,1647467491.069312000,54.230.130.56
33,66,1647467491.069329000,192.168.10.155
34,-66,1647467491.069406000,54.239.168.21
35,282,1647467491.069472000,192.168.10.155
36,-2922,1647467491.070541000,54.239.168.21
37,66,1647467491.070547000,192.168.10.155
38,-97,1647467491.071044000,52.41.42.148
39,-66,1647467491.071044000,52.41.42.148
40,54,1647467491.071060000,192.168.10.155
41,54,1647467491.071074000,192.168.10.155
42,-1208,1647467491.071905000,54.239.168.21
43,66,1647467491.071915000,192.168.10.155
44,-66,1647467491.072114000,54.230.130.56
45,-1494,1647467491.072851000,54.230.130.56
46,66,1647467491.072869000,192.168.10.155
47,-1494,1647467491.072922000,54.230.130.56
48,66,1647467491.072927000,192.168.10.155
49,-1109,1647467491.074415000,54.230.130.56
50,66,1647467491.074429000,192.168.10.155
51,159,1647467491.075335000,192.168.10.155
52,130,1647467491.075739000,192.168.10.155
53,506,1647467491.075935000,192.168.10.155
54,-66,1647467491.078715000,54.230.130.56
55,-66,1647467491.078716000,54.239.168.21
56,-237,1647467491.079636000,54.230.130.56
57,-135,1647467491.079637000,54.230.130.56
58,-66,1647467491.079638000,54.239.168.21
59,-2822,1647467491.079639000,54.239.168.21
60,-90,1647467491.079640000,54.239.168.21
61,66,1647467491.079659000,192.168.10.155
62,66,1647467491.079678000,192.168.10.155
63,66,1647467491.079686000,192.168.10.155
64,90,1647467491.079920000,192.168.10.155
65,66,1647467491.079945000,192.168.10.155
66,243,1647467491.080621000,192.168.10.155
67,104,1647467491.080914000,192.168.10.155
68,-60,1647467491.082152000,54.239.168.21
69,-60,1647467491.082259000,54.239.168.21
70,-66,1647467491.082911000,54.230.130.56
71,-104,1647467491.083023000,54.230.130.56
72,66,1647467491.083029000,192.168.10.155
73,-66,1647467491.083594000,54.230.130.56
74,74,1647467491.111888000,192.168.10.155
75,-74,1647467491.114519000,54.239.168.21
76,66,1647467491.114537000,192.168.10.155
77,583,1647467491.116986000,192.168.10.155
78,-66,1647467491.119860000,54.239.168.21
79,-1494,1647467491.120657000,54.239.168.21
80,66,1647467491.120680000,192.168.10.155
81,-1494,1647467491.120703000,54.239.168.21
82,66,1647467491.120709000,192.168.10.155
83,-1208,1647467491.122427000,54.239.168.21
84,66,1647467491.122442000,192.168.10.155
85,130,1647467491.125860000,192.168.10.155
86,518,1647467491.126081000,192.168.10.155
87,-66,1647467491.128118000,54.239.168.21
88,-66,1647467491.128167000,54.239.168.21
89,-996,1647467491.128725000,54.239.168.21
90,66,1647467491.128745000,192.168.10.155
91,-90,1647467491.128977000,54.239.168.21
92,90,1647467491.129222000,192.168.10.155
93,66,1647467491.129272000,192.168.10.155
94,-60,1647467491.131545000,54.239.168.21
95,-60,1647467491.131547000,54.239.168.21
96,74,1647467491.132610000,192.168.10.155
97,-74,1647467491.135077000,54.239.168.21
98,66,1647467491.135105000,192.168.10.155
99,583,1647467491.138018000,192.168.10.155
100,-66,1647467491.140945000,54.239.168.21
101,-1494,1647467491.141603000,54.239.168.21
102,66,1647467491.141618000,192.168.10.155
103,-1494,1647467491.141703000,54.239.168.21
104,66,1647467491.141710000,192.168.10.155
105,-1208,1647467491.143394000,54.239.168.21
106,66,1647467491.143406000,192.168.10.155
107,130,1647467491.147093000,192.168.10.155
108,518,1647467491.147298000,192.168.10.155
109,-66,1647467491.149274000,54.239.168.21
110,-66,1647467491.149692000,54.239.168.21
111,-675,1647467491.150018000,54.239.168.21
112,66,1647467491.150032000,192.168.10.155
113,-90,1647467491.150317000,54.239.168.21
114,90,1647467491.150443000,192.168.10.155
