index,size,time,ip
0,66,1647448369.251502000,192.168.10.155
1,236,1647448369.268830000,192.168.10.155
2,851,1647448369.268983000,192.168.10.155
3,90,1647448369.269171000,192.168.10.155
4,66,1647448369.269188000,192.168.10.155
5,97,1647448369.269272000,192.168.10.155
6,74,1647448369.271449000,192.168.10.155
7,-66,1647448369.272324000,54.230.130.235
8,-60,1647448369.272325000,54.239.168.21
9,-60,1647448369.272337000,54.239.168.21
10,-66,1647448369.272338000,54.230.130.235
11,561,1647448369.274164000,192.168.10.155
12,-74,1647448369.274670000,54.239.168.21
13,66,1647448369.274689000,192.168.10.155
14,583,1647448369.276606000,192.168.10.155
15,-66,1647448369.280660000,54.230.130.22
16,-1449,1647448369.280661000,54.230.130.22
17,-66,1647448369.280661000,54.239.168.21
18,-2922,1647448369.280662000,54.239.168.21
19,66,1647448369.280684000,192.168.10.155
20,66,1647448369.280707000,192.168.10.155
21,-1208,1647448369.282698000,54.239.168.21
22,-66,1647448369.282699000,44.226.6.9
23,66,1647448369.282717000,192.168.10.155
24,130,1647448369.286894000,192.168.10.155
25,508,1647448369.287051000,192.168.10.155
26,-66,1647448369.290142000,54.239.168.21
27,-2922,1647448369.290143000,54.239.168.21
28,66,1647448369.290165000,192.168.10.155
29,-1245,1647448369.291047000,54.239.168.21
30,-90,1647448369.291048000,54.239.168.21
31,66,1647448369.291063000,192.168.10.155
32,90,1647448369.291293000,192.168.10.155
33,66,1647448369.291315000,192.168.10.155
34,74,1647448369.291687000,192.168.10.155
35,74,1647448369.293715000,192.168.10.155
36,-60,1647448369.295381000,54.239.168.21
37,-60,1647448369.295381000,54.239.168.21
38,-74,1647448369.295381000,54.230.130.62
39,66,1647448369.295407000,192.168.10.155
40,282,1647448369.295546000,192.168.10.155
41,-74,1647448369.297063000,54.239.168.21
42,66,1647448369.297076000,192.168.10.155
43,-66,1647448369.299398000,54.230.130.62
44,-2922,1647448369.299399000,54.230.130.62
45,66,1647448369.299407000,192.168.10.155
46,583,1647448369.299753000,192.168.10.155
47,-1109,1647448369.301693000,54.230.130.62
48,66,1647448369.301717000,192.168.10.155
49,-66,1647448369.303875000,54.239.168.21
50,-2922,1647448369.303877000,54.239.168.21
51,66,1647448369.303923000,192.168.10.155
52,159,1647448369.305337000,192.168.10.155
53,-1208,1647448369.305918000,54.239.168.21
54,66,1647448369.305940000,192.168.10.155
55,-66,1647448369.308562000,54.230.130.62
56,-237,1647448369.308563000,54.230.130.62
57,-135,1647448369.308563000,54.230.130.62
58,66,1647448369.308589000,192.168.10.155
59,66,1647448369.308613000,192.168.10.155
60,243,1647448369.312187000,192.168.10.155
61,104,1647448369.312520000,192.168.10.155
62,130,1647448369.312639000,192.168.10.155
63,506,1647448369.312752000,192.168.10.155
64,-66,1647448369.315582000,54.230.130.62
65,-66,1647448369.315583000,54.230.130.62
66,-66,1647448369.315586000,54.239.168.21
67,-2822,1647448369.315586000,54.239.168.21
68,66,1647448369.315631000,192.168.10.155
69,90,1647448369.315839000,192.168.10.155
70,66,1647448369.315861000,192.168.10.155
71,-90,1647448369.316695000,54.239.168.21
72,54,1647448369.316726000,192.168.10.155
73,-60,1647448369.319984000,54.239.168.21
74,-60,1647448369.319986000,54.239.168.21
75,74,1647448369.343810000,192.168.10.155
76,-74,1647448369.347115000,54.239.168.21
77,66,1647448369.347130000,192.168.10.155
78,583,1647448369.349076000,192.168.10.155
79,-66,1647448369.353313000,54.239.168.21
80,-2922,1647448369.357143000,54.239.168.21
81,66,1647448369.357162000,192.168.10.155
82,-1208,1647448369.358481000,54.239.168.21
83,66,1647448369.358502000,192.168.10.155
84,130,1647448369.362557000,192.168.10.155
85,518,1647448369.362771000,192.168.10.155
86,-66,1647448369.365746000,54.239.168.21
87,-996,1647448369.365748000,54.239.168.21
88,66,1647448369.365779000,192.168.10.155
89,90,1647448369.366121000,192.168.10.155
90,66,1647448369.366145000,192.168.10.155
91,-90,1647448369.366697000,54.239.168.21
92,54,1647448369.366726000,192.168.10.155
93,-60,1647448369.369155000,54.239.168.21
94,-60,1647448369.369156000,54.239.168.21
95,74,1647448369.369952000,192.168.10.155
96,-74,1647448369.373271000,54.239.168.21
97,66,1647448369.373297000,192.168.10.155
98,583,1647448369.375946000,192.168.10.155
99,-66,1647448369.379819000,54.239.168.21
100,-2922,1647448369.379820000,54.239.168.21
101,66,1647448369.379844000,192.168.10.155
102,-1208,1647448369.382071000,54.239.168.21
103,66,1647448369.382095000,192.168.10.155
104,130,1647448369.387570000,192.168.10.155
105,518,1647448369.387925000,192.168.10.155
106,-66,1647448369.391818000,54.239.168.21
107,-675,1647448369.391819000,54.239.168.21
108,66,1647448369.391846000,192.168.10.155
109,90,1647448369.392167000,192.168.10.155
110,66,1647448369.392189000,192.168.10.155
111,-90,1647448369.393371000,54.239.168.21
112,54,1647448369.393401000,192.168.10.155
113,74,1647448369.394117000,192.168.10.155
114,-60,1647448369.395114000,54.239.168.21
115,-60,1647448369.395115000,54.239.168.21
116,-74,1647448369.397322000,54.239.168.21
117,66,1647448369.397343000,192.168.10.155
118,583,1647448369.400300000,192.168.10.155
119,-66,1647448369.404247000,54.239.168.21
120,-2922,1647448369.404249000,54.239.168.21
121,66,1647448369.404273000,192.168.10.155
122,-1208,1647448369.406635000,54.239.168.21
123,66,1647448369.406651000,192.168.10.155
124,130,1647448369.409680000,192.168.10.155
125,517,1647448369.409841000,192.168.10.155
126,-66,1647448369.412892000,54.239.168.21
127,-771,1647448369.412893000,54.239.168.21
128,-90,1647448369.412894000,54.239.168.21
129,66,1647448369.412923000,192.168.10.155
130,90,1647448369.413278000,192.168.10.155
131,66,1647448369.413306000,192.168.10.155
132,-60,1647448369.416585000,54.239.168.21
133,-60,1647448369.416586000,54.239.168.21
134,-1175,1647448369.479483000,54.230.130.235
135,-1494,1647448369.479484000,54.230.130.235
136,78,1647448369.479506000,192.168.10.155
137,78,1647448369.479521000,192.168.10.155
138,-3443,1647448369.479669000,54.230.130.235
139,78,1647448369.479676000,192.168.10.155
140,-97,1647448369.483663000,54.230.130.235
141,66,1647448369.483690000,192.168.10.155
142,-6954,1647448369.489005000,54.230.130.235
143,66,1647448369.489064000,192.168.10.155
144,-104,1647448369.529548000,54.230.130.62
145,66,1647448369.529575000,192.168.10.155
146,74,1647448369.576394000,192.168.10.155
147,74,1647448369.576487000,192.168.10.155
148,74,1647448369.577231000,192.168.10.155
149,74,1647448369.577531000,192.168.10.155
150,74,1647448369.577876000,192.168.10.155
151,-74,1647448369.579719000,54.230.129.136
152,-74,1647448369.579720000,54.230.129.136
153,66,1647448369.579746000,192.168.10.155
154,66,1647448369.579764000,192.168.10.155
155,-74,1647448369.581539000,54.230.129.136
156,-74,1647448369.581539000,54.230.129.136
157,-74,1647448369.581540000,54.230.129.136
158,66,1647448369.581559000,192.168.10.155
159,66,1647448369.581573000,192.168.10.155
160,66,1647448369.581577000,192.168.10.155
161,583,1647448369.582154000,192.168.10.155
162,547,1647448369.582364000,192.168.10.155
163,583,1647448369.584651000,192.168.10.155
164,583,1647448369.588966000,192.168.10.155
165,-1069,1647448369.589697000,54.230.130.22
166,-66,1647448369.589698000,54.230.129.136
167,-66,1647448369.589699000,54.230.129.136
168,-4350,1647448369.589700000,54.230.129.136
169,66,1647448369.589728000,192.168.10.155
170,66,1647448369.589762000,192.168.10.155
