index,size,time,ip
0,236,1647367874.684495000,192.168.10.155
1,851,1647367874.684654000,192.168.10.155
2,74,1647367874.684950000,192.168.10.155
3,97,1647367874.684959000,192.168.10.155
4,-66,1647367874.686777000,13.249.150.146
5,-66,1647367874.686778000,13.249.150.146
6,-97,1647367874.686778000,13.249.150.146
7,66,1647367874.686794000,192.168.10.155
8,-66,1647367874.687092000,13.249.150.146
9,-74,1647367874.687092000,13.224.141.96
10,-97,1647367874.687093000,35.83.91.138
11,-66,1647367874.687093000,35.83.91.138
12,66,1647367874.687106000,192.168.10.155
13,54,1647367874.687127000,192.168.10.155
14,54,1647367874.687141000,192.168.10.155
15,583,1647367874.689610000,192.168.10.155
16,74,1647367874.690062000,192.168.10.155
17,-66,1647367874.691996000,13.224.141.96
18,-74,1647367874.692404000,13.33.5.12
19,66,1647367874.692432000,192.168.10.155
20,282,1647367874.692637000,192.168.10.155
21,-1494,1647367874.692731000,13.224.141.96
22,66,1647367874.692741000,192.168.10.155
23,-1494,1647367874.692855000,13.224.141.96
24,66,1647367874.692861000,192.168.10.155
25,-1208,1647367874.694644000,13.224.141.96
26,66,1647367874.694711000,192.168.10.155
27,-66,1647367874.695416000,13.33.5.12
28,-1494,1647367874.695799000,13.33.5.12
29,66,1647367874.695813000,192.168.10.155
30,-1494,1647367874.695895000,13.33.5.12
31,66,1647367874.695901000,192.168.10.155
32,-1109,1647367874.697434000,13.33.5.12
33,66,1647367874.697455000,192.168.10.155
34,159,1647367874.700278000,192.168.10.155
35,-66,1647367874.702228000,13.33.5.12
36,-237,1647367874.702491000,13.33.5.12
37,66,1647367874.702501000,192.168.10.155
38,-135,1647367874.702600000,13.33.5.12
39,66,1647367874.702603000,192.168.10.155
40,130,1647367874.703436000,192.168.10.155
41,501,1647367874.704134000,192.168.10.155
42,243,1647367874.704327000,192.168.10.155
43,104,1647367874.704738000,192.168.10.155
44,-66,1647367874.705489000,13.224.141.96
45,-66,1647367874.705976000,13.224.141.96
46,-66,1647367874.706383000,13.33.5.12
47,-675,1647367874.706556000,13.224.141.96
48,66,1647367874.706601000,192.168.10.155
49,-104,1647367874.706898000,13.33.5.12
50,-66,1647367874.706899000,13.33.5.12
51,-90,1647367874.706899000,13.224.141.96
52,66,1647367874.706911000,192.168.10.155
53,90,1647367874.707284000,192.168.10.155
54,66,1647367874.707310000,192.168.10.155
55,-60,1647367874.709405000,13.224.141.96
56,-60,1647367874.709406000,13.224.141.96
57,74,1647367874.742977000,192.168.10.155
58,-74,1647367874.745124000,13.224.141.96
59,66,1647367874.745142000,192.168.10.155
60,583,1647367874.747151000,192.168.10.155
61,-66,1647367874.749664000,13.224.141.96
62,-2922,1647367874.750602000,13.224.141.96
63,66,1647367874.750614000,192.168.10.155
64,-1208,1647367874.752015000,13.224.141.96
65,66,1647367874.752025000,192.168.10.155
66,130,1647367874.755903000,192.168.10.155
67,508,1647367874.756118000,192.168.10.155
68,-66,1647367874.757890000,13.224.141.96
69,-66,1647367874.758329000,13.224.141.96
70,-1494,1647367874.758968000,13.224.141.96
71,66,1647367874.758983000,192.168.10.155
72,-1494,1647367874.759040000,13.224.141.96
73,66,1647367874.759046000,192.168.10.155
74,-1246,1647367874.759866000,13.224.141.96
75,-90,1647367874.759867000,13.224.141.96
76,66,1647367874.759882000,192.168.10.155
77,90,1647367874.760292000,192.168.10.155
78,66,1647367874.760328000,192.168.10.155
79,-60,1647367874.762260000,13.224.141.96
80,-60,1647367874.762261000,13.224.141.96
81,74,1647367874.763698000,192.168.10.155
82,-74,1647367874.765985000,13.224.141.96
83,66,1647367874.766021000,192.168.10.155
84,583,1647367874.769192000,192.168.10.155
85,-66,1647367874.772070000,13.224.141.96
86,-1494,1647367874.772902000,13.224.141.96
87,66,1647367874.772927000,192.168.10.155
88,-1494,1647367874.772962000,13.224.141.96
89,66,1647367874.772973000,192.168.10.155
90,-1208,1647367874.774584000,13.224.141.96
91,66,1647367874.774590000,192.168.10.155
