index,size,time,ip
0,-2922,1647438743.424431000,54.239.168.31
1,66,1647438743.424482000,192.168.10.155
2,-1208,1647438743.427224000,54.239.168.31
3,66,1647438743.427257000,192.168.10.155
4,130,1647438743.431356000,192.168.10.155
5,518,1647438743.431576000,192.168.10.155
6,-66,1647438743.434382000,54.239.168.31
7,-995,1647438743.435868000,54.239.168.31
8,-90,1647438743.435869000,54.239.168.31
9,66,1647438743.435879000,192.168.10.155
10,90,1647438743.436215000,192.168.10.155
11,66,1647438743.436244000,192.168.10.155
12,74,1647438743.438881000,192.168.10.155
13,-60,1647438743.439918000,54.239.168.31
14,-60,1647438743.439919000,54.239.168.31
15,-74,1647438743.443257000,54.239.168.31
16,66,1647438743.443296000,192.168.10.155
17,583,1647438743.446651000,192.168.10.155
18,-66,1647438743.450378000,54.239.168.31
19,-2922,1647438743.452393000,54.239.168.31
20,66,1647438743.452411000,192.168.10.155
21,-1208,1647438743.454474000,54.239.168.31
22,66,1647438743.454536000,192.168.10.155
23,130,1647438743.460958000,192.168.10.155
24,518,1647438743.461102000,192.168.10.155
25,-66,1647438743.466711000,54.239.168.31
26,-674,1647438743.466712000,54.239.168.31
27,-90,1647438743.466713000,54.239.168.31
28,66,1647438743.466736000,192.168.10.155
29,90,1647438743.467036000,192.168.10.155
30,66,1647438743.467057000,192.168.10.155
31,74,1647438743.468630000,192.168.10.155
32,-60,1647438743.470066000,54.239.168.31
33,-60,1647438743.470067000,54.239.168.31
34,-74,1647438743.471323000,54.239.168.31
35,66,1647438743.471385000,192.168.10.155
36,583,1647438743.476574000,192.168.10.155
37,-66,1647438743.480397000,54.239.168.31
38,-2922,1647438743.480398000,54.239.168.31
39,66,1647438743.480416000,192.168.10.155
40,-1208,1647438743.482853000,54.239.168.31
41,66,1647438743.482878000,192.168.10.155
42,130,1647438743.487067000,192.168.10.155
43,517,1647438743.487342000,192.168.10.155
44,-66,1647438743.490163000,54.239.168.31
45,-772,1647438743.490165000,54.239.168.31
46,-90,1647438743.490166000,54.239.168.31
47,66,1647438743.490207000,192.168.10.155
48,90,1647438743.490610000,192.168.10.155
49,66,1647438743.490644000,192.168.10.155
50,-60,1647438743.494334000,54.239.168.31
51,-60,1647438743.494335000,54.239.168.31
52,-1109,1647438743.633118000,54.230.130.235
53,-4851,1647438743.633119000,54.230.130.235
54,66,1647438743.633141000,192.168.10.155
55,66,1647438743.633157000,192.168.10.155
56,-5778,1647438743.642908000,54.230.130.235
57,66,1647438743.642944000,192.168.10.155
58,-1241,1647438743.642984000,54.230.130.235
59,66,1647438743.642990000,192.168.10.155
60,74,1647438743.709845000,192.168.10.155
61,74,1647438743.710122000,192.168.10.155
62,74,1647438743.711204000,192.168.10.155
63,74,1647438743.711661000,192.168.10.155
64,74,1647438743.712168000,192.168.10.155
65,-74,1647438743.712800000,13.33.29.9
66,-74,1647438743.712801000,13.33.29.9
67,66,1647438743.712825000,192.168.10.155
