index,size,time,ip
0,74,1647413286.607530000,192.168.10.155
1,97,1647413286.608807000,192.168.10.155
2,130,1647413286.609051000,192.168.10.155
3,494,1647413286.609168000,192.168.10.155
4,-74,1647413286.611713000,54.230.130.27
5,-66,1647413286.611714000,54.230.130.235
6,-97,1647413286.611714000,54.230.130.235
7,66,1647413286.611746000,192.168.10.155
8,66,1647413286.611778000,192.168.10.155
9,282,1647413286.611921000,192.168.10.155
10,-66,1647413286.613002000,54.230.130.235
11,-66,1647413286.613004000,54.239.168.127
12,-7206,1647413286.614387000,54.239.168.127
13,-90,1647413286.614388000,54.239.168.127
14,-66,1647413286.614388000,54.239.168.127
15,66,1647413286.614406000,192.168.10.155
16,66,1647413286.614431000,192.168.10.155
17,90,1647413286.614781000,192.168.10.155
18,66,1647413286.614804000,192.168.10.155
19,-66,1647413286.615591000,54.230.130.27
20,-2922,1647413286.615592000,54.230.130.27
21,66,1647413286.615612000,192.168.10.155
22,74,1647413286.617116000,192.168.10.155
23,-1109,1647413286.617644000,54.230.130.27
24,-60,1647413286.617645000,54.239.168.127
25,-60,1647413286.617645000,54.239.168.127
26,66,1647413286.617662000,192.168.10.155
27,159,1647413286.619777000,192.168.10.155
28,-74,1647413286.620432000,54.239.168.127
29,66,1647413286.620459000,192.168.10.155
30,-66,1647413286.621446000,52.32.106.164
31,-66,1647413286.622827000,54.230.130.27
32,-237,1647413286.622828000,54.230.130.27
33,-135,1647413286.622828000,54.230.130.27
34,66,1647413286.622847000,192.168.10.155
35,66,1647413286.622868000,192.168.10.155
36,583,1647413286.624062000,192.168.10.155
37,243,1647413286.625465000,192.168.10.155
38,375,1647413286.625491000,192.168.10.155
39,104,1647413286.625804000,192.168.10.155
40,-66,1647413286.629925000,54.239.168.127
41,-66,1647413286.629925000,54.230.130.27
42,-104,1647413286.629926000,54.230.130.27
43,-2922,1647413286.629926000,54.239.168.127
44,66,1647413286.629955000,192.168.10.155
45,66,1647413286.629970000,192.168.10.155
46,-66,1647413286.631559000,54.230.130.27
47,-5791,1647413286.631561000,54.230.130.27
48,66,1647413286.631585000,192.168.10.155
49,-1208,1647413286.632257000,54.239.168.127
50,66,1647413286.632277000,192.168.10.155
51,130,1647413286.637694000,192.168.10.155
52,495,1647413286.637907000,192.168.10.155
53,-66,1647413286.644111000,54.239.168.127
54,-642,1647413286.644112000,54.239.168.127
55,66,1647413286.644142000,192.168.10.155
56,90,1647413286.644436000,192.168.10.155
57,66,1647413286.644465000,192.168.10.155
58,-90,1647413286.647825000,54.239.168.127
59,54,1647413286.647849000,192.168.10.155
60,74,1647413286.648190000,192.168.10.155
61,-74,1647413286.651635000,54.239.168.127
62,66,1647413286.651661000,192.168.10.155
63,583,1647413286.653667000,192.168.10.155
64,538,1647413286.656361000,192.168.10.155
65,-66,1647413286.657626000,54.239.168.127
66,-2922,1647413286.657627000,54.239.168.127
67,66,1647413286.657664000,192.168.10.155
68,-66,1647413286.659705000,54.230.130.22
69,-1208,1647413286.659705000,54.239.168.127
70,-1060,1647413286.659706000,54.230.130.22
71,66,1647413286.659718000,192.168.10.155
72,66,1647413286.659734000,192.168.10.155
73,130,1647413286.663313000,192.168.10.155
74,500,1647413286.663550000,192.168.10.155
75,561,1647413286.664070000,192.168.10.155
76,-66,1647413286.668416000,54.230.130.22
77,-66,1647413286.668417000,54.239.168.127
78,-1448,1647413286.668417000,54.230.130.22
79,-5778,1647413286.671724000,54.239.168.127
80,66,1647413286.671747000,192.168.10.155
81,-10760,1647413286.671975000,54.239.168.127
82,66,1647413286.671982000,192.168.10.155
83,-15774,1647413286.672017000,54.239.168.127
84,66,1647413286.672020000,192.168.10.155
85,-7206,1647413286.672033000,54.239.168.127
86,66,1647413286.672037000,192.168.10.155
87,-8634,1647413286.677220000,54.239.168.127
88,66,1647413286.677234000,192.168.10.155
89,-2922,1647413286.677476000,54.239.168.127
90,-20058,1647413286.677480000,54.239.168.127
91,66,1647413286.677493000,192.168.10.155
92,66,1647413286.677508000,192.168.10.155
93,-3402,1647413286.677529000,54.239.168.127
94,66,1647413286.677535000,192.168.10.155
