index,size,time,ip
0,130,1647461382.306589000,192.168.10.155
1,236,1647461382.306823000,192.168.10.155
2,851,1647461382.306845000,192.168.10.155
3,561,1647461382.306961000,192.168.10.155
4,495,1647461382.307164000,192.168.10.155
5,-66,1647461382.309036000,54.239.168.21
6,-66,1647461382.309668000,54.230.130.25
7,-66,1647461382.309669000,54.239.168.21
8,-641,1647461382.309976000,54.239.168.21
9,66,1647461382.309985000,192.168.10.155
10,-1449,1647461382.310095000,54.230.130.25
11,66,1647461382.310102000,192.168.10.155
12,90,1647461382.310328000,192.168.10.155
13,66,1647461382.310356000,192.168.10.155
14,-90,1647461382.310919000,54.239.168.21
15,54,1647461382.310940000,192.168.10.155
16,-60,1647461382.312610000,54.239.168.21
17,-60,1647461382.312709000,54.239.168.21
18,74,1647461382.314396000,192.168.10.155
19,-66,1647461382.315949000,162.219.225.115
20,-66,1647461382.315950000,162.219.225.115
21,-125,1647461382.316279000,162.219.225.115
22,66,1647461382.316288000,192.168.10.155
23,97,1647461382.316396000,192.168.10.155
24,-74,1647461382.317176000,54.239.168.21
25,66,1647461382.317200000,192.168.10.155
26,583,1647461382.322021000,192.168.10.155
27,74,1647461382.322333000,192.168.10.155
28,-74,1647461382.324749000,54.230.130.56
29,66,1647461382.324796000,192.168.10.155
30,-66,1647461382.324845000,54.239.168.21
31,282,1647461382.325069000,192.168.10.155
32,-2922,1647461382.325893000,54.239.168.21
33,66,1647461382.325904000,192.168.10.155
34,-66,1647461382.326474000,162.219.225.115
35,-1208,1647461382.327198000,54.239.168.21
36,66,1647461382.327204000,192.168.10.155
37,-66,1647461382.327928000,54.230.130.56
38,-1494,1647461382.328551000,54.230.130.56
39,66,1647461382.328554000,192.168.10.155
40,-1494,1647461382.328671000,54.230.130.56
41,66,1647461382.328673000,192.168.10.155
42,130,1647461382.330020000,192.168.10.155
43,-1109,1647461382.330038000,54.230.130.56
44,66,1647461382.330046000,192.168.10.155
45,159,1647461382.331137000,192.168.10.155
46,500,1647461382.331317000,192.168.10.155
47,-66,1647461382.332256000,54.239.168.21
48,-66,1647461382.333505000,54.230.130.56
49,-66,1647461382.333582000,54.239.168.21
50,-237,1647461382.333868000,54.230.130.56
51,66,1647461382.333878000,192.168.10.155
52,-135,1647461382.333986000,54.230.130.56
53,66,1647461382.333992000,192.168.10.155
54,-1494,1647461382.334310000,54.239.168.21
55,66,1647461382.334321000,192.168.10.155
56,243,1647461382.334528000,192.168.10.155
57,-7206,1647461382.334554000,54.239.168.21
58,66,1647461382.334560000,192.168.10.155
59,104,1647461382.334847000,192.168.10.155
60,-7904,1647461382.335518000,54.239.168.21
61,-15774,1647461382.335522000,54.239.168.21
62,66,1647461382.335536000,192.168.10.155
63,66,1647461382.335559000,192.168.10.155
64,-2922,1647461382.335574000,54.239.168.21
65,66,1647461382.335585000,192.168.10.155
66,-4350,1647461382.335893000,54.239.168.21
67,66,1647461382.335900000,192.168.10.155
68,-2922,1647461382.336982000,54.239.168.21
69,-66,1647461382.336983000,54.230.130.56
70,66,1647461382.336995000,192.168.10.155
71,-104,1647461382.337274000,54.230.130.56
72,66,1647461382.337277000,192.168.10.155
73,-66,1647461382.338678000,54.230.130.56
74,-1494,1647461382.338679000,54.239.168.21
75,66,1647461382.338693000,192.168.10.155
76,-27198,1647461382.339772000,54.239.168.21
77,66,1647461382.339784000,192.168.10.155
78,-3401,1647461382.339819000,54.239.168.21
79,66,1647461382.339828000,192.168.10.155
80,90,1647461382.340046000,192.168.10.155
81,66,1647461382.340068000,192.168.10.155
82,-60,1647461382.342320000,54.239.168.21
83,-60,1647461382.342321000,54.239.168.21
84,74,1647461382.365743000,192.168.10.155
85,-97,1647461382.366409000,52.35.251.160
86,-66,1647461382.366409000,52.35.251.160
87,54,1647461382.366429000,192.168.10.155
88,54,1647461382.366445000,192.168.10.155
89,-74,1647461382.368190000,54.239.168.21
90,66,1647461382.368213000,192.168.10.155
