index,size,time,ip
0,236,1647410650.617800000,192.168.10.155
1,851,1647410650.617826000,192.168.10.155
2,159,1647410650.618959000,192.168.10.155
3,97,1647410650.620138000,192.168.10.155
4,-66,1647410650.621809000,54.230.130.235
5,-97,1647410650.621810000,54.230.130.235
6,-66,1647410650.621810000,54.230.130.15
7,66,1647410650.621833000,192.168.10.155
8,-237,1647410650.622465000,54.230.130.15
9,66,1647410650.622473000,192.168.10.155
10,130,1647410650.623000000,192.168.10.155
11,499,1647410650.623305000,192.168.10.155
12,549,1647410650.623362000,192.168.10.155
13,-66,1647410650.624110000,54.230.130.235
14,-66,1647410650.626421000,54.239.168.21
15,-66,1647410650.626422000,54.230.130.15
16,-3607,1647410650.628267000,54.230.130.15
17,-610,1647410650.628268000,54.239.168.21
18,-90,1647410650.628269000,54.239.168.21
19,66,1647410650.628286000,192.168.10.155
20,66,1647410650.628309000,192.168.10.155
21,90,1647410650.628783000,192.168.10.155
22,66,1647410650.628811000,192.168.10.155
23,-60,1647410650.632000000,54.239.168.21
24,-60,1647410650.632001000,54.239.168.21
25,74,1647410650.634339000,192.168.10.155
26,-74,1647410650.638570000,54.239.168.21
27,66,1647410650.638600000,192.168.10.155
28,583,1647410650.640855000,192.168.10.155
29,74,1647410650.642542000,192.168.10.155
30,-66,1647410650.645849000,54.239.168.21
31,-2922,1647410650.645880000,54.239.168.21
32,66,1647410650.645889000,192.168.10.155
33,-74,1647410650.646556000,54.230.130.56
34,-1208,1647410650.646556000,54.239.168.21
35,66,1647410650.646569000,192.168.10.155
36,66,1647410650.646576000,192.168.10.155
37,282,1647410650.647337000,192.168.10.155
38,130,1647410650.649245000,192.168.10.155
39,500,1647410650.649375000,192.168.10.155
40,-66,1647410650.651765000,54.230.130.56
41,-2922,1647410650.651766000,54.230.130.56
42,66,1647410650.651781000,192.168.10.155
43,-1109,1647410650.654317000,54.230.130.56
44,-66,1647410650.654317000,54.239.168.21
45,-610,1647410650.654317000,54.239.168.21
46,-90,1647410650.654318000,54.239.168.21
47,66,1647410650.654328000,192.168.10.155
48,66,1647410650.654340000,192.168.10.155
49,159,1647410650.655688000,192.168.10.155
50,90,1647410650.656188000,192.168.10.155
51,66,1647410650.656215000,192.168.10.155
