index,size,time,ip
0,243,1647442254.553709000,192.168.10.155
1,159,1647442254.554833000,192.168.10.155
2,858,1647442254.555038000,192.168.10.155
3,74,1647442254.555461000,192.168.10.155
4,-66,1647442254.556684000,104.93.9.144
5,-66,1647442254.556685000,13.33.5.114
6,-237,1647442254.560707000,13.33.5.114
7,-135,1647442254.560709000,13.33.5.114
8,-66,1647442254.560709000,104.93.9.144
9,-74,1647442254.560710000,13.224.141.96
10,66,1647442254.560739000,192.168.10.155
11,66,1647442254.560771000,192.168.10.155
12,66,1647442254.560796000,192.168.10.155
13,583,1647442254.564283000,192.168.10.155
14,243,1647442254.564779000,192.168.10.155
15,375,1647442254.564914000,192.168.10.155
16,104,1647442254.566116000,192.168.10.155
17,-143,1647442254.566717000,104.93.9.144
18,66,1647442254.566725000,192.168.10.155
19,104,1647442254.566764000,192.168.10.155
20,-66,1647442254.567370000,13.224.141.96
21,-66,1647442254.568829000,13.33.5.114
22,-2922,1647442254.568830000,13.224.141.96
23,-66,1647442254.568830000,13.33.5.114
24,-104,1647442254.568831000,13.33.5.114
25,-5790,1647442254.568832000,13.33.5.114
26,66,1647442254.568861000,192.168.10.155
27,66,1647442254.568892000,192.168.10.155
28,66,1647442254.568902000,192.168.10.155
29,-66,1647442254.569611000,104.93.9.144
30,-1208,1647442254.569614000,13.224.141.96
31,66,1647442254.569700000,192.168.10.155
32,130,1647442254.572172000,192.168.10.155
33,494,1647442254.572313000,192.168.10.155
34,-66,1647442254.574873000,13.224.141.96
35,-7206,1647442254.576290000,13.224.141.96
36,-90,1647442254.576292000,13.224.141.96
37,-66,1647442254.576292000,13.224.141.96
38,66,1647442254.576311000,192.168.10.155
39,66,1647442254.576347000,192.168.10.155
40,90,1647442254.576758000,192.168.10.155
41,66,1647442254.576790000,192.168.10.155
42,-60,1647442254.579499000,13.224.141.96
43,-60,1647442254.579504000,13.224.141.96
44,74,1647442254.581401000,192.168.10.155
45,-74,1647442254.584569000,13.224.141.96
46,66,1647442254.584596000,192.168.10.155
47,583,1647442254.587043000,192.168.10.155
48,-66,1647442254.590610000,13.224.141.96
49,-2922,1647442254.591591000,13.224.141.96
50,66,1647442254.591605000,192.168.10.155
51,-1208,1647442254.593183000,13.224.141.96
52,66,1647442254.593204000,192.168.10.155
53,130,1647442254.596347000,192.168.10.155
54,495,1647442254.596870000,192.168.10.155
55,74,1647442254.598187000,192.168.10.155
56,-66,1647442254.599100000,13.224.141.96
57,-74,1647442254.601052000,99.86.218.81
58,-642,1647442254.601053000,13.224.141.96
59,-90,1647442254.601053000,13.224.141.96
60,66,1647442254.601073000,192.168.10.155
61,66,1647442254.601084000,192.168.10.155
62,90,1647442254.601270000,192.168.10.155
63,66,1647442254.601289000,192.168.10.155
64,583,1647442254.601434000,192.168.10.155
65,74,1647442254.602819000,192.168.10.155
66,-60,1647442254.604221000,13.224.141.96
67,-60,1647442254.604222000,13.224.141.96
