index,size,time,ip
0,74,1647357422.949222000,192.168.10.155
1,-74,1647357422.952165000,54.239.168.21
2,66,1647357422.952186000,192.168.10.155
3,583,1647357422.954645000,192.168.10.155
4,-74,1647357422.962784000,162.219.225.115
5,-66,1647357422.962786000,54.239.168.21
6,66,1647357422.962817000,192.168.10.155
7,-2922,1647357422.963832000,54.239.168.21
8,-1208,1647357422.963833000,54.239.168.21
9,66,1647357422.963845000,192.168.10.155
10,66,1647357422.963862000,192.168.10.155
11,583,1647357422.966437000,192.168.10.155
12,130,1647357422.970621000,192.168.10.155
13,517,1647357422.970748000,192.168.10.155
14,-66,1647357422.973505000,54.239.168.21
15,-66,1647357422.973505000,54.239.168.21
16,-771,1647357422.973593000,54.239.168.21
17,66,1647357422.973601000,192.168.10.155
18,90,1647357422.973878000,192.168.10.155
19,66,1647357422.973896000,192.168.10.155
20,-90,1647357422.974609000,54.239.168.21
21,54,1647357422.974638000,192.168.10.155
22,-60,1647357422.976348000,54.239.168.21
23,-60,1647357422.976349000,54.239.168.21
24,-66,1647357422.977679000,52.43.192.72
25,-66,1647357423.056587000,162.219.225.115
26,-2962,1647357423.058246000,162.219.225.115
27,66,1647357423.058269000,192.168.10.155
28,-2694,1647357423.058882000,162.219.225.115
29,66,1647357423.058892000,192.168.10.155
30,130,1647357423.062358000,192.168.10.155
31,236,1647357423.095702000,192.168.10.155
32,851,1647357423.095729000,192.168.10.155
33,-66,1647357423.149450000,162.219.225.115
34,-66,1647357423.181851000,162.219.225.115
35,-66,1647357423.181852000,162.219.225.115
36,-125,1647357423.182222000,162.219.225.115
37,66,1647357423.182232000,192.168.10.155
38,97,1647357423.182312000,192.168.10.155
39,-66,1647357423.266358000,162.219.225.115
40,-903,1647357423.384040000,162.219.225.115
41,66,1647357423.384056000,192.168.10.155
42,-2962,1647357423.384790000,162.219.225.115
43,-2962,1647357423.384791000,162.219.225.115
44,66,1647357423.384802000,192.168.10.155
45,66,1647357423.384824000,192.168.10.155
46,-113,1647357423.386275000,162.219.225.115
47,66,1647357423.386295000,192.168.10.155
48,-2962,1647357423.397389000,162.219.225.115
49,66,1647357423.397412000,192.168.10.155
50,-1514,1647357423.398340000,162.219.225.115
51,66,1647357423.398353000,192.168.10.155
52,-1514,1647357423.398459000,162.219.225.115
53,66,1647357423.398465000,192.168.10.155
54,-1156,1647357423.400731000,162.219.225.115
55,66,1647357423.400756000,192.168.10.155
56,74,1647357423.464979000,192.168.10.155
57,74,1647357423.465085000,192.168.10.155
58,74,1647357423.465822000,192.168.10.155
59,74,1647357423.466206000,192.168.10.155
60,74,1647357423.466520000,192.168.10.155
61,-74,1647357423.468005000,13.33.29.9
62,-74,1647357423.468006000,13.33.29.9
63,66,1647357423.468043000,192.168.10.155
64,66,1647357423.468068000,192.168.10.155
65,-74,1647357423.468677000,13.33.29.9
66,-74,1647357423.468677000,13.33.29.9
67,66,1647357423.468687000,192.168.10.155
