index,size,time,ip
0,-66,1647436979.649838000,52.89.111.63
1,236,1647436979.654643000,192.168.10.155
2,851,1647436979.654685000,192.168.10.155
3,97,1647436979.655896000,192.168.10.155
4,-66,1647436979.658412000,54.230.130.235
5,-97,1647436979.658413000,54.230.130.235
6,66,1647436979.658436000,192.168.10.155
7,243,1647436979.658673000,192.168.10.155
8,375,1647436979.658698000,192.168.10.155
9,104,1647436979.659000000,192.168.10.155
10,130,1647436979.659208000,192.168.10.155
11,494,1647436979.659338000,192.168.10.155
12,-66,1647436979.660737000,54.230.130.235
13,-66,1647436979.662398000,54.230.130.7
14,-66,1647436979.662399000,54.230.130.7
15,-66,1647436979.662399000,54.239.168.31
16,-5791,1647436979.662400000,54.230.130.7
17,78,1647436979.662419000,192.168.10.155
18,-66,1647436979.662429000,54.239.168.31
19,-7206,1647436979.663364000,54.239.168.31
20,-90,1647436979.663364000,54.239.168.31
21,-66,1647436979.663365000,54.239.168.31
22,66,1647436979.663369000,192.168.10.155
23,66,1647436979.663377000,192.168.10.155
24,90,1647436979.663596000,192.168.10.155
25,66,1647436979.663615000,192.168.10.155
26,74,1647436979.665346000,192.168.10.155
27,-104,1647436979.665465000,54.230.130.7
28,66,1647436979.665476000,192.168.10.155
29,-60,1647436979.667252000,54.239.168.31
30,-60,1647436979.667253000,54.239.168.31
31,-74,1647436979.669343000,54.239.168.31
32,66,1647436979.669388000,192.168.10.155
33,583,1647436979.674096000,192.168.10.155
34,-66,1647436979.678365000,54.239.168.31
35,-2922,1647436979.678366000,54.239.168.31
36,66,1647436979.678387000,192.168.10.155
37,-1208,1647436979.680436000,54.239.168.31
38,66,1647436979.680444000,192.168.10.155
39,130,1647436979.682853000,192.168.10.155
40,495,1647436979.683036000,192.168.10.155
41,-66,1647436979.685792000,54.239.168.31
42,-642,1647436979.687159000,54.239.168.31
43,-90,1647436979.687160000,54.239.168.31
44,66,1647436979.687181000,192.168.10.155
45,90,1647436979.687418000,192.168.10.155
46,66,1647436979.687440000,192.168.10.155
47,74,1647436979.690379000,192.168.10.155
48,-60,1647436979.690433000,54.239.168.31
49,-60,1647436979.690435000,54.239.168.31
50,74,1647436979.691189000,192.168.10.155
51,-74,1647436979.693583000,54.239.168.31
52,-74,1647436979.693583000,54.230.130.15
53,66,1647436979.693602000,192.168.10.155
54,66,1647436979.693617000,192.168.10.155
55,583,1647436979.696178000,192.168.10.155
56,284,1647436979.696432000,192.168.10.155
57,-66,1647436979.699959000,54.239.168.31
58,-66,1647436979.699960000,54.230.130.15
59,-2922,1647436979.699960000,54.239.168.31
60,-2922,1647436979.699961000,54.230.130.15
61,66,1647436979.699986000,192.168.10.155
62,66,1647436979.700007000,192.168.10.155
63,-1122,1647436979.702200000,54.230.130.15
64,-1208,1647436979.702201000,54.239.168.31
65,66,1647436979.702222000,192.168.10.155
66,66,1647436979.702243000,192.168.10.155
67,159,1647436979.704875000,192.168.10.155
68,-66,1647436979.708362000,54.230.130.15
69,-237,1647436979.708363000,54.230.130.15
70,66,1647436979.708388000,192.168.10.155
71,130,1647436979.709418000,192.168.10.155
72,500,1647436979.709673000,192.168.10.155
73,538,1647436979.709711000,192.168.10.155
74,-66,1647436979.713413000,54.239.168.31
75,-66,1647436979.713413000,54.230.130.15
76,-5778,1647436979.713414000,54.239.168.31
77,66,1647436979.713431000,192.168.10.155
78,-7206,1647436979.713463000,54.239.168.31
79,66,1647436979.713466000,192.168.10.155
80,-3620,1647436979.713990000,54.239.168.31
81,-20058,1647436979.713993000,54.239.168.31
82,66,1647436979.714001000,192.168.10.155
