index,size,time,ip
0,236,1647368747.507884000,192.168.10.155
1,851,1647368747.508247000,192.168.10.155
2,97,1647368747.508643000,192.168.10.155
3,74,1647368747.508758000,192.168.10.155
4,74,1647368747.509614000,192.168.10.155
5,-66,1647368747.510175000,54.230.130.235
6,-97,1647368747.510273000,54.230.130.235
7,66,1647368747.510287000,192.168.10.155
8,-66,1647368747.510564000,54.230.130.235
9,-66,1647368747.510665000,54.230.130.235
10,-74,1647368747.511281000,54.239.168.31
11,66,1647368747.511311000,192.168.10.155
12,-74,1647368747.512054000,54.230.130.27
13,66,1647368747.512083000,192.168.10.155
14,583,1647368747.517513000,192.168.10.155
15,282,1647368747.517760000,192.168.10.155
16,-66,1647368747.520273000,54.239.168.31
17,-66,1647368747.520738000,54.230.130.27
18,-1494,1647368747.521053000,54.239.168.31
19,66,1647368747.521065000,192.168.10.155
20,-1494,1647368747.521174000,54.239.168.31
21,66,1647368747.521177000,192.168.10.155
22,-2922,1647368747.521837000,54.230.130.27
23,66,1647368747.521848000,192.168.10.155
24,-1208,1647368747.522715000,54.239.168.31
25,66,1647368747.522720000,192.168.10.155
26,-1109,1647368747.523312000,54.230.130.27
27,66,1647368747.523315000,192.168.10.155
28,159,1647368747.524397000,192.168.10.155
29,-66,1647368747.527089000,54.230.130.27
30,-237,1647368747.527199000,54.230.130.27
31,-135,1647368747.527200000,54.230.130.27
32,66,1647368747.527219000,192.168.10.155
33,66,1647368747.527240000,192.168.10.155
34,130,1647368747.529852000,192.168.10.155
35,495,1647368747.530879000,192.168.10.155
36,243,1647368747.531047000,192.168.10.155
37,104,1647368747.531424000,192.168.10.155
38,-66,1647368747.532069000,54.239.168.31
39,-66,1647368747.533116000,54.239.168.31
40,-66,1647368747.533626000,54.230.130.27
41,-642,1647368747.533627000,54.239.168.31
42,66,1647368747.533666000,192.168.10.155
43,-104,1647368747.533943000,54.230.130.27
44,-66,1647368747.533944000,54.230.130.27
45,-90,1647368747.533944000,54.239.168.31
46,66,1647368747.533950000,192.168.10.155
47,90,1647368747.533982000,192.168.10.155
48,66,1647368747.534011000,192.168.10.155
49,-60,1647368747.536144000,54.239.168.31
50,74,1647368747.536573000,192.168.10.155
51,-74,1647368747.539094000,54.239.168.31
52,66,1647368747.539229000,192.168.10.155
53,583,1647368747.541163000,192.168.10.155
54,538,1647368747.541299000,192.168.10.155
55,-66,1647368747.543749000,54.230.130.93
56,-66,1647368747.543987000,54.239.168.31
57,-1060,1647368747.544726000,54.230.130.93
58,66,1647368747.544736000,192.168.10.155
59,-1494,1647368747.544863000,54.239.168.31
60,66,1647368747.544870000,192.168.10.155
61,-1494,1647368747.545447000,54.239.168.31
62,66,1647368747.545459000,192.168.10.155
63,-1208,1647368747.546466000,54.239.168.31
64,66,1647368747.546516000,192.168.10.155
65,561,1647368747.549998000,192.168.10.155
66,130,1647368747.550469000,192.168.10.155
67,500,1647368747.550599000,192.168.10.155
68,-66,1647368747.552173000,54.230.130.93
69,-1449,1647368747.552617000,54.230.130.93
70,-66,1647368747.552915000,54.239.168.31
71,-66,1647368747.552916000,54.239.168.31
72,-1494,1647368747.553564000,54.239.168.31
73,66,1647368747.553575000,192.168.10.155
74,-1494,1647368747.553676000,54.239.168.31
75,66,1647368747.553683000,192.168.10.155
76,-11490,1647368747.554152000,54.239.168.31
