index,size,time,ip
0,236,1647362664.484819000,192.168.10.155
1,851,1647362664.485031000,192.168.10.155
2,97,1647362664.485546000,192.168.10.155
3,-66,1647362664.487020000,13.249.150.146
4,-97,1647362664.487112000,13.249.150.146
5,-66,1647362664.487112000,13.249.150.146
6,66,1647362664.487124000,192.168.10.155
7,-66,1647362664.487694000,13.249.150.146
8,74,1647362664.490208000,192.168.10.155
9,130,1647362664.490767000,192.168.10.155
10,500,1647362664.490963000,192.168.10.155
11,-74,1647362664.492617000,13.33.5.114
12,-66,1647362664.492618000,13.224.141.101
13,66,1647362664.492651000,192.168.10.155
14,282,1647362664.492838000,192.168.10.155
15,-66,1647362664.492910000,13.224.141.101
16,-66,1647362664.495228000,13.33.5.114
17,-1494,1647362664.495357000,13.224.141.101
18,66,1647362664.495367000,192.168.10.155
19,-11490,1647362664.495914000,13.224.141.101
20,66,1647362664.495921000,192.168.10.155
21,-3620,1647362664.496348000,13.224.141.101
22,-20058,1647362664.496353000,13.224.141.101
23,66,1647362664.496362000,192.168.10.155
24,66,1647362664.496379000,192.168.10.155
25,-2922,1647362664.496393000,13.224.141.101
26,66,1647362664.496397000,192.168.10.155
27,-2922,1647362664.496788000,13.33.5.114
28,66,1647362664.496796000,192.168.10.155
29,-1109,1647362664.497458000,13.33.5.114
30,66,1647362664.497473000,192.168.10.155
31,159,1647362664.498544000,192.168.10.155
32,-1494,1647362664.499792000,13.224.141.101
33,66,1647362664.499815000,192.168.10.155
34,-1494,1647362664.499881000,13.224.141.101
35,66,1647362664.499889000,192.168.10.155
36,-11490,1647362664.500360000,13.224.141.101
37,66,1647362664.500375000,192.168.10.155
38,-11490,1647362664.500597000,13.224.141.101
39,66,1647362664.500605000,192.168.10.155
40,-5778,1647362664.500642000,13.224.141.101
41,-3402,1647362664.500643000,13.224.141.101
42,66,1647362664.500651000,192.168.10.155
43,-66,1647362664.501432000,13.33.5.114
44,-237,1647362664.501433000,13.33.5.114
45,-135,1647362664.501434000,13.33.5.114
46,66,1647362664.501467000,192.168.10.155
47,66,1647362664.501488000,192.168.10.155
48,66,1647362664.506153000,192.168.10.155
49,90,1647362664.507322000,192.168.10.155
50,66,1647362664.507364000,192.168.10.155
51,-60,1647362664.509230000,13.224.141.101
52,-60,1647362664.509326000,13.224.141.101
53,243,1647362664.510588000,192.168.10.155
54,104,1647362664.510894000,192.168.10.155
55,74,1647362664.511076000,192.168.10.155
56,-66,1647362664.512473000,13.33.5.114
57,-104,1647362664.512573000,13.33.5.114
58,66,1647362664.512582000,192.168.10.155
59,-66,1647362664.513174000,13.33.5.114
