index,size,time,ip
0,-66,1647427298.310146000,34.117.237.239
1,66,1647427298.310173000,192.168.10.155
2,236,1647427298.313521000,192.168.10.155
3,851,1647427298.313548000,192.168.10.155
4,159,1647427298.314483000,192.168.10.155
5,90,1647427298.315604000,192.168.10.155
6,66,1647427298.315681000,192.168.10.155
7,97,1647427298.315965000,192.168.10.155
8,-66,1647427298.317121000,54.230.130.235
9,-97,1647427298.317122000,54.230.130.235
10,-66,1647427298.317122000,54.230.130.56
11,66,1647427298.317142000,192.168.10.155
12,74,1647427298.317588000,192.168.10.155
13,-237,1647427298.320285000,54.230.130.56
14,-135,1647427298.320285000,54.230.130.56
15,-60,1647427298.320286000,54.239.168.31
16,-60,1647427298.320286000,54.239.168.31
17,-66,1647427298.320286000,54.230.130.235
18,66,1647427298.320305000,192.168.10.155
19,66,1647427298.320312000,192.168.10.155
20,243,1647427298.320793000,192.168.10.155
21,375,1647427298.320807000,192.168.10.155
22,-74,1647427298.321262000,54.239.168.31
23,66,1647427298.321274000,192.168.10.155
24,104,1647427298.321629000,192.168.10.155
25,583,1647427298.323658000,192.168.10.155
26,-66,1647427298.324713000,54.230.130.56
27,-104,1647427298.324714000,54.230.130.56
28,66,1647427298.324737000,192.168.10.155
29,-5789,1647427298.326472000,54.230.130.56
30,66,1647427298.326478000,192.168.10.155
31,-66,1647427298.327274000,54.239.168.31
32,-97,1647427298.333352000,34.213.33.47
33,-66,1647427298.333353000,34.213.33.47
34,54,1647427298.333385000,192.168.10.155
35,54,1647427298.333408000,192.168.10.155
36,74,1647427298.346631000,192.168.10.155
37,-2922,1647427298.348202000,54.239.168.31
38,66,1647427298.348215000,192.168.10.155
39,-74,1647427298.350227000,54.230.130.25
40,66,1647427298.350245000,192.168.10.155
41,284,1647427298.350390000,192.168.10.155
42,-66,1647427298.354145000,54.230.130.25
43,-2922,1647427298.354146000,54.230.130.25
44,66,1647427298.354160000,192.168.10.155
45,-1208,1647427298.355210000,54.239.168.31
46,66,1647427298.355227000,192.168.10.155
47,-1122,1647427298.356195000,54.230.130.25
48,66,1647427298.356206000,192.168.10.155
49,159,1647427298.357784000,192.168.10.155
50,130,1647427298.361035000,192.168.10.155
51,-66,1647427298.361074000,54.230.130.25
52,-237,1647427298.361077000,54.230.130.25
53,66,1647427298.361116000,192.168.10.155
54,500,1647427298.362689000,192.168.10.155
55,-66,1647427298.364289000,54.239.168.31
56,538,1647427298.364369000,192.168.10.155
57,-66,1647427298.365917000,54.239.168.31
58,-610,1647427298.365917000,54.239.168.31
59,66,1647427298.365932000,192.168.10.155
60,90,1647427298.366130000,192.168.10.155
61,66,1647427298.366146000,192.168.10.155
62,-90,1647427298.366880000,54.239.168.31
63,-66,1647427298.366881000,54.230.130.25
64,54,1647427298.366898000,192.168.10.155
65,74,1647427298.367578000,192.168.10.155
66,-1060,1647427298.368824000,54.230.130.25
67,66,1647427298.368832000,192.168.10.155
68,-74,1647427298.371173000,54.239.168.31
69,66,1647427298.371234000,192.168.10.155
70,583,1647427298.374669000,192.168.10.155
71,561,1647427298.374823000,192.168.10.155
72,-66,1647427298.378328000,54.230.130.25
73,-66,1647427298.378329000,54.239.168.31
74,-1449,1647427298.378329000,54.230.130.25
75,-2922,1647427298.378330000,54.239.168.31
76,66,1647427298.378373000,192.168.10.155
77,-1208,1647427298.380747000,54.239.168.31
78,66,1647427298.380763000,192.168.10.155
79,130,1647427298.384310000,192.168.10.155
80,494,1647427298.384477000,192.168.10.155
81,-66,1647427298.387529000,54.239.168.31
82,-2922,1647427298.389510000,54.239.168.31
83,66,1647427298.389518000,192.168.10.155
84,-4350,1647427298.390124000,54.239.168.31
85,-90,1647427298.390124000,54.239.168.31
86,-66,1647427298.390125000,54.239.168.31
87,66,1647427298.390132000,192.168.10.155
88,66,1647427298.390143000,192.168.10.155
89,90,1647427298.390344000,192.168.10.155
90,66,1647427298.390363000,192.168.10.155
91,74,1647427298.391863000,192.168.10.155
92,-60,1647427298.393463000,54.239.168.31
93,-60,1647427298.393464000,54.239.168.31
94,-74,1647427298.395265000,54.239.168.31
95,66,1647427298.395289000,192.168.10.155
96,583,1647427298.397936000,192.168.10.155
97,-66,1647427298.404221000,54.239.168.31
98,-2922,1647427298.404222000,54.239.168.31
99,66,1647427298.404241000,192.168.10.155
100,-1208,1647427298.406999000,54.239.168.31
101,66,1647427298.407018000,192.168.10.155
102,130,1647427298.409743000,192.168.10.155
103,495,1647427298.409924000,192.168.10.155
104,-66,1647427298.412974000,54.239.168.31
105,-642,1647427298.412975000,54.239.168.31
106,66,1647427298.413000000,192.168.10.155
107,90,1647427298.413261000,192.168.10.155
108,66,1647427298.413290000,192.168.10.155
109,-90,1647427298.414033000,54.239.168.31
110,54,1647427298.414052000,192.168.10.155
111,66,1647427298.419508000,192.168.10.155
112,74,1647427298.438475000,192.168.10.155
113,-74,1647427298.441829000,54.239.168.31
114,66,1647427298.441847000,192.168.10.155
115,583,1647427298.444143000,192.168.10.155
116,-66,1647427298.447881000,54.239.168.31
117,-2922,1647427298.447885000,54.239.168.31
118,66,1647427298.447914000,192.168.10.155
119,-1208,1647427298.450371000,54.239.168.31
120,66,1647427298.450387000,192.168.10.155
121,130,1647427298.454318000,192.168.10.155
122,500,1647427298.454512000,192.168.10.155
123,-66,1647427298.457821000,54.239.168.31
124,-5778,1647427298.462196000,54.239.168.31
125,66,1647427298.462217000,192.168.10.155
126,-10760,1647427298.462450000,54.239.168.31
127,66,1647427298.462463000,192.168.10.155
128,-15774,1647427298.462519000,54.239.168.31
129,66,1647427298.462524000,192.168.10.155
130,-7206,1647427298.462546000,54.239.168.31
131,66,1647427298.462553000,192.168.10.155
132,-11490,1647427298.468911000,54.239.168.31
133,66,1647427298.468928000,192.168.10.155
134,-20058,1647427298.468996000,54.239.168.31
135,66,1647427298.469003000,192.168.10.155
136,-3402,1647427298.469015000,54.239.168.31
137,66,1647427298.469043000,192.168.10.155
138,90,1647427298.469361000,192.168.10.155
139,66,1647427298.469381000,192.168.10.155
140,74,1647427298.471895000,192.168.10.155
141,-60,1647427298.473278000,54.239.168.31
142,-60,1647427298.473279000,54.239.168.31
143,-74,1647427298.475075000,54.239.168.31
144,66,1647427298.475100000,192.168.10.155
145,583,1647427298.480958000,192.168.10.155
146,-66,1647427298.484816000,54.239.168.31
147,-2922,1647427298.484818000,54.239.168.31
148,66,1647427298.484842000,192.168.10.155
149,-1208,1647427298.489359000,54.239.168.31
150,66,1647427298.489380000,192.168.10.155
151,130,1647427298.492368000,192.168.10.155
152,501,1647427298.492518000,192.168.10.155
153,-66,1647427298.495532000,54.239.168.31
