index,size,time,ip
0,-1208,1647430805.045680000,13.224.141.44
1,66,1647430805.045698000,192.168.10.155
2,130,1647430805.048155000,192.168.10.155
3,494,1647430805.048300000,192.168.10.155
4,-66,1647430805.050719000,13.224.141.44
5,-7206,1647430805.052257000,13.224.141.44
6,-90,1647430805.052259000,13.224.141.44
7,-66,1647430805.052259000,13.224.141.44
8,66,1647430805.052285000,192.168.10.155
9,66,1647430805.052320000,192.168.10.155
10,90,1647430805.052676000,192.168.10.155
11,66,1647430805.052703000,192.168.10.155
12,74,1647430805.053523000,192.168.10.155
13,74,1647430805.055435000,192.168.10.155
14,-60,1647430805.055560000,13.224.141.44
15,-60,1647430805.055561000,13.224.141.44
16,-74,1647430805.056374000,13.33.5.114
17,66,1647430805.056409000,192.168.10.155
18,282,1647430805.056662000,192.168.10.155
19,-74,1647430805.057503000,13.224.141.44
20,66,1647430805.057534000,192.168.10.155
21,-66,1647430805.059796000,13.33.5.114
22,583,1647430805.060233000,192.168.10.155
23,-66,1647430805.063440000,13.224.141.44
24,-2922,1647430805.065089000,13.224.141.44
25,-97,1647430805.065090000,52.35.82.120
26,-66,1647430805.065090000,52.35.82.120
27,66,1647430805.065101000,192.168.10.155
28,54,1647430805.065134000,192.168.10.155
29,54,1647430805.065154000,192.168.10.155
30,-1208,1647430805.068540000,13.224.141.44
31,-2922,1647430805.068541000,13.33.5.114
32,-1109,1647430805.068542000,13.33.5.114
33,66,1647430805.068562000,192.168.10.155
34,66,1647430805.068587000,192.168.10.155
35,66,1647430805.068596000,192.168.10.155
36,159,1647430805.070061000,192.168.10.155
37,-66,1647430805.072871000,13.33.5.114
38,-237,1647430805.072872000,13.33.5.114
39,-135,1647430805.072873000,13.33.5.114
40,66,1647430805.072905000,192.168.10.155
41,66,1647430805.072927000,192.168.10.155
42,243,1647430805.074850000,192.168.10.155
43,375,1647430805.074874000,192.168.10.155
44,130,1647430805.075050000,192.168.10.155
45,104,1647430805.075260000,192.168.10.155
46,495,1647430805.075310000,192.168.10.155
47,-66,1647430805.077939000,13.33.5.114
48,-66,1647430805.077940000,13.224.141.44
49,-104,1647430805.077940000,13.33.5.114
50,-66,1647430805.077940000,13.224.141.44
51,-66,1647430805.077941000,13.33.5.114
52,-642,1647430805.077941000,13.224.141.44
53,-5790,1647430805.077942000,13.33.5.114
54,66,1647430805.077970000,192.168.10.155
55,66,1647430805.077999000,192.168.10.155
56,66,1647430805.078006000,192.168.10.155
57,-90,1647430805.078018000,13.224.141.44
58,90,1647430805.078383000,192.168.10.155
59,66,1647430805.078403000,192.168.10.155
60,-60,1647430805.081585000,13.224.141.44
61,-60,1647430805.081586000,13.224.141.44
62,74,1647430805.081893000,192.168.10.155
63,-74,1647430805.084769000,13.224.141.44
64,66,1647430805.084827000,192.168.10.155
65,583,1647430805.089434000,192.168.10.155
66,-66,1647430805.093577000,13.224.141.44
67,-2922,1647430805.096256000,13.224.141.44
68,66,1647430805.096271000,192.168.10.155
69,-1208,1647430805.099114000,13.224.141.44
70,66,1647430805.099135000,192.168.10.155
71,538,1647430805.102396000,192.168.10.155
72,130,1647430805.104441000,192.168.10.155
73,500,1647430805.104597000,192.168.10.155
74,-66,1647430805.105298000,99.86.218.81
75,-1060,1647430805.105299000,99.86.218.81
76,66,1647430805.105319000,192.168.10.155
77,-66,1647430805.106887000,13.224.141.44
78,-2922,1647430805.108731000,13.224.141.44
79,66,1647430805.108746000,192.168.10.155
80,561,1647430805.108909000,192.168.10.155
81,-13616,1647430805.108989000,13.224.141.44
82,66,1647430805.109001000,192.168.10.155
83,-20058,1647430805.109068000,13.224.141.44
84,66,1647430805.109074000,192.168.10.155
85,-2922,1647430805.109090000,13.224.141.44
86,66,1647430805.109096000,192.168.10.155
87,-5778,1647430805.111922000,13.224.141.44
88,-5778,1647430805.111923000,13.224.141.44
89,66,1647430805.111934000,192.168.10.155
90,66,1647430805.111950000,192.168.10.155
91,-20058,1647430805.112146000,13.224.141.44
92,66,1647430805.112156000,192.168.10.155
