index,size,time,ip
0,130,1647330440.290055000,192.168.10.155
1,-66,1647330440.292494000,54.230.130.235
2,-128,1647330440.292588000,54.230.130.235
3,66,1647330440.292598000,192.168.10.155
4,74,1647330440.348408000,192.168.10.155
5,236,1647330440.348486000,192.168.10.155
6,851,1647330440.348774000,192.168.10.155
7,97,1647330440.349189000,192.168.10.155
8,74,1647330440.349711000,192.168.10.155
9,-66,1647330440.351431000,54.230.130.235
10,-97,1647330440.351432000,54.230.130.235
11,66,1647330440.351561000,192.168.10.155
12,-74,1647330440.352645000,54.239.168.127
13,-66,1647330440.352646000,54.230.130.235
14,-66,1647330440.352647000,54.230.130.235
15,66,1647330440.352704000,192.168.10.155
16,-74,1647330440.353410000,54.230.130.22
17,66,1647330440.353426000,192.168.10.155
18,583,1647330440.354812000,192.168.10.155
19,583,1647330440.355055000,192.168.10.155
20,-66,1647330440.358483000,54.239.168.127
21,-66,1647330440.358484000,54.230.130.22
22,-2922,1647330440.358845000,54.239.168.127
23,-213,1647330440.358846000,54.230.130.22
24,66,1647330440.358853000,192.168.10.155
25,66,1647330440.358866000,192.168.10.155
26,117,1647330440.359302000,192.168.10.155
27,549,1647330440.359400000,192.168.10.155
28,-1208,1647330440.361181000,54.239.168.127
29,66,1647330440.361191000,192.168.10.155
30,-66,1647330440.361778000,54.230.130.22
31,-66,1647330440.361890000,54.230.130.22
32,-1494,1647330440.362679000,54.230.130.22
33,66,1647330440.362683000,192.168.10.155
34,-1494,1647330440.362802000,54.230.130.22
35,66,1647330440.362808000,192.168.10.155
36,-960,1647330440.363665000,54.230.130.22
37,66,1647330440.363682000,192.168.10.155
38,130,1647330440.367866000,192.168.10.155
39,500,1647330440.368115000,192.168.10.155
40,-66,1647330440.369285000,54.213.16.197
41,-66,1647330440.370216000,54.239.168.127
42,-66,1647330440.371369000,54.239.168.127
43,-1494,1647330440.373423000,54.239.168.127
44,66,1647330440.373433000,192.168.10.155
45,-1494,1647330440.373504000,54.239.168.127
46,66,1647330440.373508000,192.168.10.155
47,-13616,1647330440.374852000,54.239.168.127
48,66,1647330440.374859000,192.168.10.155
49,-20058,1647330440.374896000,54.239.168.127
50,66,1647330440.374898000,192.168.10.155
51,-2922,1647330440.374909000,54.239.168.127
52,66,1647330440.374911000,192.168.10.155
53,-1494,1647330440.375997000,54.239.168.127
54,66,1647330440.376003000,192.168.10.155
55,-1494,1647330440.376109000,54.239.168.127
56,66,1647330440.376116000,192.168.10.155
57,-1494,1647330440.378888000,54.239.168.127
58,66,1647330440.378896000,192.168.10.155
59,-1494,1647330440.378990000,54.239.168.127
60,66,1647330440.378993000,192.168.10.155
61,-20058,1647330440.380197000,54.239.168.127
62,66,1647330440.380211000,192.168.10.155
63,-5778,1647330440.380258000,54.239.168.127
64,-3402,1647330440.380259000,54.239.168.127
65,66,1647330440.380270000,192.168.10.155
66,66,1647330440.380279000,192.168.10.155
67,90,1647330440.380653000,192.168.10.155
68,66,1647330440.380672000,192.168.10.155
69,-60,1647330440.383452000,54.239.168.127
70,-60,1647330440.383458000,54.239.168.127
71,74,1647330440.385409000,192.168.10.155
72,74,1647330440.386224000,192.168.10.155
73,-74,1647330440.388852000,54.239.168.127
74,66,1647330440.388896000,192.168.10.155
75,-74,1647330440.388946000,54.230.130.27
76,66,1647330440.388968000,192.168.10.155
77,583,1647330440.390965000,192.168.10.155
78,282,1647330440.391166000,192.168.10.155
79,-66,1647330440.393737000,54.239.168.127
80,-66,1647330440.393832000,54.230.130.27
81,-2922,1647330440.394973000,54.230.130.27
82,66,1647330440.394991000,192.168.10.155
83,-2922,1647330440.395553000,54.239.168.127
84,66,1647330440.395560000,192.168.10.155
85,-1208,1647330440.396214000,54.239.168.127
86,66,1647330440.396225000,192.168.10.155
87,-1109,1647330440.396771000,54.230.130.27
88,66,1647330440.396781000,192.168.10.155
89,159,1647330440.399948000,192.168.10.155
90,130,1647330440.403296000,192.168.10.155
91,-66,1647330440.403831000,54.230.130.27
92,-237,1647330440.403832000,54.230.130.27
93,66,1647330440.403850000,192.168.10.155
94,501,1647330440.404136000,192.168.10.155
95,243,1647330440.404696000,192.168.10.155
96,-135,1647330440.405450000,54.230.130.27
97,66,1647330440.405462000,192.168.10.155
98,104,1647330440.405529000,192.168.10.155
99,-66,1647330440.405740000,54.239.168.127
100,-66,1647330440.406486000,54.239.168.127
101,-675,1647330440.407028000,54.239.168.127
102,66,1647330440.407038000,192.168.10.155
103,90,1647330440.407262000,192.168.10.155
104,66,1647330440.407283000,192.168.10.155
105,-66,1647330440.407338000,54.230.130.27
106,-90,1647330440.407442000,54.239.168.127
107,54,1647330440.407461000,192.168.10.155
108,-104,1647330440.407732000,54.230.130.27
109,66,1647330440.407738000,192.168.10.155
110,-66,1647330440.408304000,54.230.130.27
111,74,1647330440.409306000,192.168.10.155
112,538,1647330440.410045000,192.168.10.155
113,-74,1647330440.411854000,54.239.168.127
114,66,1647330440.411870000,192.168.10.155
115,-66,1647330440.413177000,54.230.130.22
116,-1059,1647330440.413178000,54.230.130.22
117,66,1647330440.413193000,192.168.10.155
