index,size,time,ip
0,236,1647322283.766023000,192.168.10.155
1,851,1647322283.766180000,192.168.10.155
2,74,1647322283.766512000,192.168.10.155
3,97,1647322283.766794000,192.168.10.155
4,-66,1647322283.769890000,54.230.130.235
5,-66,1647322283.769891000,54.230.130.235
6,-97,1647322283.770721000,54.230.130.235
7,-66,1647322283.770722000,54.230.130.235
8,-74,1647322283.770722000,54.239.168.21
9,66,1647322283.770729000,192.168.10.155
10,66,1647322283.770749000,192.168.10.155
11,583,1647322283.772774000,192.168.10.155
12,-66,1647322283.776741000,54.239.168.21
13,-1494,1647322283.777063000,54.239.168.21
14,66,1647322283.777076000,192.168.10.155
15,-1494,1647322283.777184000,54.239.168.21
16,66,1647322283.777189000,192.168.10.155
17,-1208,1647322283.779617000,54.239.168.21
18,66,1647322283.779632000,192.168.10.155
19,74,1647322283.781337000,192.168.10.155
20,130,1647322283.785585000,192.168.10.155
21,495,1647322283.785739000,192.168.10.155
22,-74,1647322283.785829000,54.230.130.7
23,66,1647322283.785851000,192.168.10.155
24,282,1647322283.785965000,192.168.10.155
25,-66,1647322283.788788000,54.239.168.21
26,-66,1647322283.788788000,54.239.168.21
27,-642,1647322283.788789000,54.239.168.21
28,66,1647322283.788810000,192.168.10.155
29,90,1647322283.789059000,192.168.10.155
30,66,1647322283.789085000,192.168.10.155
31,-90,1647322283.789573000,54.239.168.21
32,-66,1647322283.789574000,54.230.130.7
33,54,1647322283.789600000,192.168.10.155
34,-2922,1647322283.790510000,54.230.130.7
35,66,1647322283.790519000,192.168.10.155
36,74,1647322283.790940000,192.168.10.155
37,-1109,1647322283.791478000,54.230.130.7
38,-60,1647322283.791479000,54.239.168.21
39,-60,1647322283.791479000,54.239.168.21
40,66,1647322283.791502000,192.168.10.155
41,159,1647322283.792757000,192.168.10.155
42,-74,1647322283.795018000,54.239.168.21
43,66,1647322283.795045000,192.168.10.155
44,583,1647322283.797231000,192.168.10.155
45,-66,1647322283.797632000,54.230.130.7
46,-237,1647322283.797633000,54.230.130.7
47,-135,1647322283.797633000,54.230.130.7
48,66,1647322283.797660000,192.168.10.155
49,66,1647322283.797669000,192.168.10.155
50,-66,1647322283.803461000,54.239.168.21
51,-2922,1647322283.803576000,54.239.168.21
52,66,1647322283.803598000,192.168.10.155
53,243,1647322283.804327000,192.168.10.155
54,104,1647322283.805446000,192.168.10.155
55,-1208,1647322283.805677000,54.239.168.21
56,66,1647322283.805697000,192.168.10.155
57,-66,1647322283.808145000,54.230.130.7
58,-104,1647322283.808149000,54.230.130.7
59,66,1647322283.808177000,192.168.10.155
